generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78430,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80586,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80112,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79065,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78109,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79085,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79097,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78312,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78160,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79617,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79387,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78854,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77304,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76724,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78682,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80577,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79700,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77681,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77457,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78776,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79333,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79232,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78934,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78642,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78810,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77745,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78484,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78872,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78588,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77629,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78862,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79843,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77469,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77191,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79145,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80282,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78479,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77117,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77881,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79719,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78639,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

