generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49454,49454,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78305,49163,49163,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80034,50245,50245,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80456,50948,50948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78623,50241,50241,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77111,49618,49618,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77726,49796,49796,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80356,50938,50938,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79734,50569,50569,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78006,49953,49953,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78264,50369,50369,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90633,50344,50344,0.117481,0.132135,0.0,0.0,0.5,2.0,6.0,linear
13,93620,47785,47785,0.185618,0.22315,0.0,0.0,0.5,2.0,6.0,linear
14,89894,43924,43924,0.217704,0.289377,0.0,0.0,0.5,2.0,6.0,linear
15,89931,41119,41119,0.250632,0.358674,0.0,0.0,0.5,2.0,6.0,linear
16,91053,38184,38184,0.279812,0.420052,0.0,0.0,0.5,2.0,6.0,linear
17,90740,34990,34990,0.30588,0.474494,0.0,0.0,0.5,2.0,6.0,linear
18,90273,32382,32382,0.327599,0.520085,0.0,0.0,0.5,2.0,6.0,linear
19,89864,29966,29966,0.347095,0.559269,0.0,0.0,0.5,2.0,6.0,linear
20,88362,27401,27401,0.361492,0.586218,0.0,0.0,0.5,2.0,6.0,linear
21,86450,25168,25168,0.375287,0.611808,0.0,0.0,0.5,2.0,6.0,linear
22,85083,23528,23528,0.387865,0.632452,0.0,0.0,0.5,2.0,6.0,linear
23,82489,21741,21741,0.399433,0.65433,0.0,0.0,0.5,2.0,6.0,linear
24,80112,19968,19968,0.410801,0.672323,0.0,0.0,0.5,2.0,6.0,linear
25,77566,18147,18147,0.42288,0.689132,0.0,0.0,0.5,2.0,6.0,linear
26,74912,16907,16907,0.432184,0.701335,0.0,0.0,0.5,2.0,6.0,linear
27,71696,15536,15536,0.442511,0.716413,0.0,0.0,0.5,2.0,6.0,linear
28,68627,14168,14168,0.45206,0.729469,0.0,0.0,0.5,2.0,6.0,linear
29,66428,13024,13024,0.462201,0.740385,0.0,0.0,0.5,2.0,6.0,linear
30,63408,11966,11966,0.471802,0.75102,0.0,0.0,0.5,2.0,6.0,linear
31,60448,10851,10851,0.482373,0.762043,0.0,0.0,0.5,2.0,6.0,linear
32,57990,9921,9921,0.491748,0.771185,0.0,0.0,0.5,2.0,6.0,linear
33,55428,9139,9139,0.504011,0.782442,0.0,0.0,0.5,2.0,6.0,linear
34,52378,8185,8185,0.516089,0.796684,0.0,0.0,0.5,2.0,6.0,linear
35,49641,7246,7246,0.5307,0.810855,0.0,0.0,0.5,2.0,6.0,linear
36,47360,6420,6420,0.544763,0.821451,0.0,0.0,0.5,2.0,6.0,linear
37,45047,5635,5635,0.561391,0.833267,0.0,0.0,0.5,2.0,6.0,linear
38,41905,4883,4883,0.577375,0.844959,0.0,0.0,0.5,2.0,6.0,linear
39,39472,4223,4223,0.59337,0.854342,0.0,0.0,0.5,2.0,6.0,linear
40,37175,3630,3630,0.614346,0.86699,0.0,0.0,0.5,2.0,6.0,linear
41,34792,3134,3134,0.639213,0.882485,0.0,0.0,0.5,2.0,6.0,linear
42,32282,2491,2491,0.663701,0.898028,0.0,0.0,0.5,2.0,6.0,linear
43,30363,1989,1989,0.695453,0.914102,0.0,0.0,0.5,2.0,6.0,linear
44,28338,1530,1530,0.724595,0.929269,0.0,0.0,0.5,2.0,6.0,linear
45,26564,1149,1149,0.759856,0.941567,0.0,0.0,0.5,2.0,6.0,linear
46,24473,833,833,0.792587,0.95102,0.0,0.0,0.5,2.0,6.0,linear
47,23257,644,644,0.828066,0.960155,0.0,0.0,0.5,2.0,6.0,linear
48,21938,465,465,0.861301,0.970647,0.0,0.0,0.5,2.0,6.0,linear
49,20964,331,331,0.890836,0.978372,0.0,0.0,0.5,2.0,6.0,linear
50,20212,229,229,0.91427,0.985291,0.0,0.0,0.5,2.0,6.0,linear
51,19669,157,157,0.935938,0.989873,0.0,0.0,0.5,2.0,6.0,linear
52,19061,89,89,0.951944,0.993996,0.0,0.0,0.5,2.0,6.0,linear
53,18691,50,50,0.970022,0.996728,0.0,0.0,0.5,2.0,6.0,linear
54,18548,29,29,0.981624,0.998128,0.0,0.0,0.5,2.0,6.0,linear
55,18409,17,17,0.988943,0.998702,0.0,0.0,0.5,2.0,6.0,linear
56,17972,9,9,0.993924,0.999334,0.0,0.0,0.5,2.0,6.0,linear
57,18003,5,5,0.996756,0.999723,0.0,0.0,0.5,2.0,6.0,linear
58,18078,3,3,0.997268,0.999724,0.0,0.0,0.5,2.0,6.0,linear
59,18126,2,2,0.998456,0.999724,0.0,0.0,0.5,2.0,6.0,linear
60,18189,2,2,0.999066,0.999725,0.0,0.0,0.5,2.0,6.0,linear
61,18031,2,2,0.999169,0.999778,0.0,0.0,0.5,2.0,6.0,linear
62,18093,0,0,0.999503,1.0,0.0,0.0,0.5,2.0,6.0,linear

