generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49151,49151,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78636,49542,49542,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80066,50503,50503,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79689,50603,50603,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79011,50277,50277,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78069,49948,49948,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78260,49827,49827,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77876,49536,49536,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77963,49468,49468,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79116,50062,50062,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79397,50406,50406,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83362,50454,50454,0.0445465,0.0518701,0.0,0.0,0.5,0.7,6.0,linear
13,84062,49446,49446,0.0760022,0.0963234,0.0,0.0,0.5,0.7,6.0,linear
14,81640,47412,47412,0.0938284,0.13146,0.0,0.0,0.5,0.7,6.0,linear
15,81017,45810,45810,0.11422,0.172136,0.0,0.0,0.5,0.7,6.0,linear
16,81412,44075,44075,0.131677,0.20851,0.0,0.0,0.5,0.7,6.0,linear
17,82163,42832,42832,0.148123,0.243024,0.0,0.0,0.5,0.7,6.0,linear
18,83470,42029,42029,0.161036,0.269333,0.0,0.0,0.5,0.7,6.0,linear
19,84421,41299,41299,0.172426,0.293538,0.0,0.0,0.5,0.7,6.0,linear
20,84590,40404,40404,0.183975,0.317219,0.0,0.0,0.5,0.7,6.0,linear
21,84383,39304,39304,0.193935,0.337393,0.0,0.0,0.5,0.7,6.0,linear
22,84514,38526,38526,0.202336,0.354089,0.0,0.0,0.5,0.7,6.0,linear
23,84109,37600,37600,0.208994,0.36828,0.0,0.0,0.5,0.7,6.0,linear
24,83687,36548,36548,0.215692,0.380772,0.0,0.0,0.5,0.7,6.0,linear
25,83620,35996,35996,0.221525,0.392962,0.0,0.0,0.5,0.7,6.0,linear
26,84009,35691,35691,0.227199,0.404017,0.0,0.0,0.5,0.7,6.0,linear
27,83569,34986,34986,0.233339,0.416362,0.0,0.0,0.5,0.7,6.0,linear
28,83269,34445,34445,0.236335,0.421776,0.0,0.0,0.5,0.7,6.0,linear
29,82723,34009,34009,0.240164,0.430136,0.0,0.0,0.5,0.7,6.0,linear
30,82625,33522,33522,0.243101,0.436332,0.0,0.0,0.5,0.7,6.0,linear
31,82454,33103,33103,0.247164,0.443529,0.0,0.0,0.5,0.7,6.0,linear
32,81974,32316,32316,0.250906,0.450965,0.0,0.0,0.5,0.7,6.0,linear
33,81221,31882,31882,0.252373,0.45467,0.0,0.0,0.5,0.7,6.0,linear
34,81309,31519,31519,0.255186,0.459676,0.0,0.0,0.5,0.7,6.0,linear
35,80656,31347,31347,0.256647,0.462649,0.0,0.0,0.5,0.7,6.0,linear
36,80632,31164,31164,0.259064,0.467449,0.0,0.0,0.5,0.7,6.0,linear
37,80195,30694,30694,0.260613,0.470263,0.0,0.0,0.5,0.7,6.0,linear
38,80223,30580,30580,0.261899,0.473101,0.0,0.0,0.5,0.7,6.0,linear
39,80239,30246,30246,0.263926,0.476558,0.0,0.0,0.5,0.7,6.0,linear
40,79671,29977,29977,0.26616,0.480526,0.0,0.0,0.5,0.7,6.0,linear
41,79654,29962,29962,0.266045,0.480614,0.0,0.0,0.5,0.7,6.0,linear
42,79178,29673,29673,0.267517,0.483793,0.0,0.0,0.5,0.7,6.0,linear
43,79054,29440,29440,0.270504,0.490201,0.0,0.0,0.5,0.7,6.0,linear
44,78922,29217,29217,0.272171,0.492894,0.0,0.0,0.5,0.7,6.0,linear
45,79095,29116,29116,0.27345,0.49476,0.0,0.0,0.5,0.7,6.0,linear
46,78858,29069,29069,0.275325,0.498244,0.0,0.0,0.5,0.7,6.0,linear
47,78311,28588,28588,0.276431,0.500989,0.0,0.0,0.5,0.7,6.0,linear
48,77720,28192,28192,0.278877,0.505291,0.0,0.0,0.5,0.7,6.0,linear
49,77199,27739,27739,0.280649,0.508634,0.0,0.0,0.5,0.7,6.0,linear
50,76666,27468,27468,0.280854,0.508791,0.0,0.0,0.5,0.7,6.0,linear
51,76695,27559,27559,0.281761,0.510963,0.0,0.0,0.5,0.7,6.0,linear
52,76630,27401,27401,0.280339,0.508656,0.0,0.0,0.5,0.7,6.0,linear
53,76804,27350,27350,0.280388,0.507648,0.0,0.0,0.5,0.7,6.0,linear
54,76496,27382,27382,0.281562,0.509787,0.0,0.0,0.5,0.7,6.0,linear
55,76380,27459,27459,0.281438,0.509599,0.0,0.0,0.5,0.7,6.0,linear
56,76024,27291,27291,0.281625,0.510208,0.0,0.0,0.5,0.7,6.0,linear
57,76440,27388,27388,0.28188,0.510205,0.0,0.0,0.5,0.7,6.0,linear
58,76550,27257,27257,0.282535,0.511431,0.0,0.0,0.5,0.7,6.0,linear
59,76190,27034,27034,0.283411,0.512411,0.0,0.0,0.5,0.7,6.0,linear
60,75839,26921,26921,0.283942,0.514213,0.0,0.0,0.5,0.7,6.0,linear
61,75272,26749,26749,0.283028,0.513746,0.0,0.0,0.5,0.7,6.0,linear
62,75614,26916,26916,0.283184,0.513157,0.0,0.0,0.5,0.7,6.0,linear
63,75680,26949,26949,0.281553,0.510288,0.0,0.0,0.5,0.7,6.0,linear
64,75822,26772,26772,0.282653,0.511833,0.0,0.0,0.5,0.7,6.0,linear
65,75677,26806,26806,0.282484,0.511409,0.0,0.0,0.5,0.7,6.0,linear
66,76224,26984,26984,0.282984,0.512284,0.0,0.0,0.5,0.7,6.0,linear
67,76405,27094,27094,0.282966,0.512448,0.0,0.0,0.5,0.7,6.0,linear
68,76180,27216,27216,0.283283,0.513021,0.0,0.0,0.5,0.7,6.0,linear
69,76153,27203,27203,0.28253,0.51241,0.0,0.0,0.5,0.7,6.0,linear
70,76253,27276,27276,0.283871,0.515538,0.0,0.0,0.5,0.7,6.0,linear
71,76051,26921,26921,0.284942,0.516342,0.0,0.0,0.5,0.7,6.0,linear
72,76339,26981,26981,0.285233,0.516591,0.0,0.0,0.5,0.7,6.0,linear
73,75911,26931,26931,0.284075,0.514919,0.0,0.0,0.5,0.7,6.0,linear
74,75958,26975,26975,0.284122,0.515789,0.0,0.0,0.5,0.7,6.0,linear
75,76143,26988,26988,0.285032,0.516954,0.0,0.0,0.5,0.7,6.0,linear
76,75746,26661,26661,0.284824,0.516507,0.0,0.0,0.5,0.7,6.0,linear
77,75979,26955,26955,0.284263,0.515118,0.0,0.0,0.5,0.7,6.0,linear
78,75672,26911,26911,0.28336,0.513513,0.0,0.0,0.5,0.7,6.0,linear
79,76174,27028,27028,0.284418,0.515115,0.0,0.0,0.5,0.7,6.0,linear
80,75565,26884,26884,0.285278,0.517329,0.0,0.0,0.5,0.7,6.0,linear
81,75518,26699,26699,0.286954,0.520226,0.0,0.0,0.5,0.7,6.0,linear
82,75577,26466,26466,0.289001,0.523866,0.0,0.0,0.5,0.7,6.0,linear
83,74949,26168,26168,0.290413,0.52705,0.0,0.0,0.5,0.7,6.0,linear
84,74454,25950,25950,0.289991,0.525846,0.0,0.0,0.5,0.7,6.0,linear
85,74261,25666,25666,0.29091,0.528018,0.0,0.0,0.5,0.7,6.0,linear
86,73956,25648,25648,0.290273,0.525758,0.0,0.0,0.5,0.7,6.0,linear
87,74170,25872,25872,0.289978,0.526041,0.0,0.0,0.5,0.7,6.0,linear
88,74514,26015,26015,0.289206,0.525039,0.0,0.0,0.5,0.7,6.0,linear
89,74904,26055,26055,0.289609,0.525007,0.0,0.0,0.5,0.7,6.0,linear
90,74910,26002,26002,0.290017,0.525861,0.0,0.0,0.5,0.7,6.0,linear
91,74834,25985,25985,0.289426,0.525427,0.0,0.0,0.5,0.7,6.0,linear
92,74984,26101,26101,0.28964,0.525537,0.0,0.0,0.5,0.7,6.0,linear
93,74558,26056,26056,0.289974,0.526176,0.0,0.0,0.5,0.7,6.0,linear
94,74459,25958,25958,0.290001,0.526003,0.0,0.0,0.5,0.7,6.0,linear
95,74760,25943,25943,0.290715,0.527645,0.0,0.0,0.5,0.7,6.0,linear
96,74465,25758,25758,0.290334,0.526612,0.0,0.0,0.5,0.7,6.0,linear
97,74412,25747,25747,0.290616,0.527257,0.0,0.0,0.5,0.7,6.0,linear
98,74732,25847,25847,0.289178,0.524646,0.0,0.0,0.5,0.7,6.0,linear
99,74691,25884,25884,0.289619,0.525286,0.0,0.0,0.5,0.7,6.0,linear
100,74662,25763,25763,0.290815,0.527024,0.0,0.0,0.5,0.7,6.0,linear
101,74233,25524,25524,0.290631,0.526068,0.0,0.0,0.5,0.7,6.0,linear
102,74394,25805,25805,0.288463,0.522357,0.0,0.0,0.5,0.7,6.0,linear
103,74503,25990,25990,0.287644,0.520979,0.0,0.0,0.5,0.7,6.0,linear
104,74760,26079,26079,0.287765,0.520636,0.0,0.0,0.5,0.7,6.0,linear
105,74863,26135,26135,0.288292,0.523168,0.0,0.0,0.5,0.7,6.0,linear
106,74705,26191,26191,0.28758,0.521361,0.0,0.0,0.5,0.7,6.0,linear
107,74810,26240,26240,0.286761,0.519707,0.0,0.0,0.5,0.7,6.0,linear
108,75044,26291,26291,0.286718,0.520029,0.0,0.0,0.5,0.7,6.0,linear
109,75557,26469,26469,0.286824,0.51943,0.0,0.0,0.5,0.7,6.0,linear
110,75207,26483,26483,0.286684,0.520122,0.0,0.0,0.5,0.7,6.0,linear
111,75492,26563,26563,0.285357,0.517452,0.0,0.0,0.5,0.7,6.0,linear
112,75725,26575,26575,0.286851,0.520286,0.0,0.0,0.5,0.7,6.0,linear
113,75679,26493,26493,0.288059,0.522514,0.0,0.0,0.5,0.7,6.0,linear
114,75547,26466,26466,0.289044,0.524602,0.0,0.0,0.5,0.7,6.0,linear
115,75147,26265,26265,0.288336,0.523321,0.0,0.0,0.5,0.7,6.0,linear
116,75100,26085,26085,0.288716,0.524185,0.0,0.0,0.5,0.7,6.0,linear
117,75368,26139,26139,0.286951,0.520357,0.0,0.0,0.5,0.7,6.0,linear
118,75217,26133,26133,0.28901,0.523745,0.0,0.0,0.5,0.7,6.0,linear
119,74537,26049,26049,0.28871,0.523598,0.0,0.0,0.5,0.7,6.0,linear
120,74684,25862,25862,0.288654,0.523516,0.0,0.0,0.5,0.7,6.0,linear
121,74731,26049,26049,0.288164,0.522417,0.0,0.0,0.5,0.7,6.0,linear
122,74884,26135,26135,0.288835,0.52363,0.0,0.0,0.5,0.7,6.0,linear
123,74805,25843,25843,0.2898,0.525464,0.0,0.0,0.5,0.7,6.0,linear
124,74507,26057,26057,0.287238,0.52142,0.0,0.0,0.5,0.7,6.0,linear
125,74351,25946,25946,0.288518,0.523228,0.0,0.0,0.5,0.7,6.0,linear
126,74665,26046,26046,0.288086,0.52228,0.0,0.0,0.5,0.7,6.0,linear
127,74789,25979,25979,0.286724,0.519658,0.0,0.0,0.5,0.7,6.0,linear
128,74922,25976,25976,0.28768,0.521231,0.0,0.0,0.5,0.7,6.0,linear
129,74715,26156,26156,0.287661,0.521186,0.0,0.0,0.5,0.7,6.0,linear
130,75324,26418,26418,0.287587,0.520903,0.0,0.0,0.5,0.7,6.0,linear
