generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49293,49293,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78309,49437,49437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79779,50309,50309,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80261,50569,50569,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78220,49982,49982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77810,49732,49732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77325,49359,49359,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78148,49536,49536,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79467,50124,50124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78999,50024,50024,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78040,49695,49695,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85434,49911,49911,0.0744058,0.0857081,0.0,0.0,0.5,1.2,6.0,linear
13,88762,49032,49032,0.121416,0.150194,0.0,0.0,0.5,1.2,6.0,linear
14,85448,46255,46255,0.147757,0.202356,0.000180821,0.0,0.5,1.2,6.0,linear
15,83343,43178,43152,0.174016,0.255891,0.000863088,0.0,0.5,1.2,6.0,linear
16,83871,41209,41093,0.199554,0.308434,0.00253788,0.0,0.5,1.2,6.0,linear
17,84415,39048,38752,0.221203,0.354225,0.00532187,0.0,0.5,1.2,6.0,linear
18,84869,36918,36300,0.23811,0.390095,0.00950154,0.0,0.5,1.2,6.0,linear
19,85288,35211,34129,0.253465,0.421381,0.0151654,0.0,0.5,1.2,6.0,linear
20,85625,34215,32525,0.263823,0.442315,0.0225625,0.0,0.5,1.2,6.0,linear
21,85132,32973,30535,0.27216,0.45989,0.0313967,0.0,0.5,1.2,6.0,linear
22,85108,32136,28793,0.280399,0.476398,0.0406837,0.0,0.5,1.2,6.0,linear
23,84925,31041,26845,0.288712,0.491833,0.0504935,0.0,0.5,1.2,6.0,linear
24,84082,30264,25247,0.293916,0.502367,0.0618104,0.0,0.5,1.2,6.0,linear
25,83458,29407,23475,0.297557,0.510296,0.072313,0.0,0.5,1.2,6.0,linear
26,83273,28860,22055,0.302184,0.519571,0.0832932,0.0,0.5,1.2,6.0,linear
27,82822,28174,20605,0.305535,0.525016,0.0931262,0.0,0.5,1.2,6.0,linear
28,82211,27937,19626,0.307311,0.528824,0.102661,0.0,0.5,1.2,6.0,linear
29,81397,27467,18517,0.309909,0.533882,0.112279,0.0,0.5,1.2,6.0,linear
30,81150,27226,17614,0.31187,0.537256,0.121152,0.0,0.5,1.2,6.0,linear
31,81046,26934,16732,0.314938,0.543238,0.129626,0.0,0.5,1.2,6.0,linear
32,80653,26533,15804,0.316038,0.544538,0.137347,0.0,0.5,1.2,6.0,linear
33,79783,26332,15126,0.31611,0.545589,0.145193,0.0,0.5,1.2,6.0,linear
34,79334,26018,14404,0.31807,0.547841,0.151746,0.0,0.5,1.2,6.0,linear
35,79183,25908,13971,0.319757,0.551955,0.157793,0.0,0.5,1.2,6.0,linear
36,78448,25390,13307,0.321685,0.554985,0.161768,0.0,0.5,1.2,6.0,linear
37,78539,25118,12736,0.323808,0.557873,0.164,0.0,0.5,1.2,6.0,linear
38,78352,24949,12466,0.324027,0.558488,0.168932,0.0,0.5,1.2,6.0,linear
39,78077,24836,12023,0.323763,0.558096,0.173811,0.0,0.5,1.2,6.0,linear
40,78318,24772,11774,0.324779,0.559617,0.177079,0.0,0.5,1.2,6.0,linear
41,77875,24651,11456,0.326417,0.56202,0.178926,0.0,0.5,1.2,6.0,linear
42,77901,24551,11298,0.325362,0.560407,0.182294,0.0,0.5,1.2,6.0,linear
43,77709,24623,11268,0.326959,0.562218,0.183638,0.0,0.5,1.2,6.0,linear
44,77446,24576,11037,0.326893,0.563275,0.186279,0.0,0.5,1.2,6.0,linear
45,77321,24523,10918,0.328014,0.56526,0.187047,0.0,0.5,1.2,6.0,linear
46,77161,24421,10668,0.3275,0.565091,0.188506,0.0,0.5,1.2,6.0,linear
47,77140,24320,10578,0.327637,0.565147,0.189044,0.0,0.5,1.2,6.0,linear
48,76589,24317,10483,0.328227,0.566064,0.190549,0.0,0.5,1.2,6.0,linear
49,76310,23996,10223,0.3295,0.567771,0.192179,0.0,0.5,1.2,6.0,linear
50,76636,23932,10095,0.331708,0.57111,0.192525,0.0,0.5,1.2,6.0,linear
51,76363,23705,9961,0.331355,0.570531,0.193912,0.0,0.5,1.2,6.0,linear
52,75880,23498,9843,0.329802,0.568221,0.194942,0.0,0.5,1.2,6.0,linear
53,76036,23577,9799,0.331216,0.569837,0.194863,0.0,0.5,1.2,6.0,linear
54,75648,23501,9678,0.330493,0.567972,0.196644,0.0,0.5,1.2,6.0,linear
55,75870,23527,9633,0.331071,0.569656,0.195951,0.0,0.5,1.2,6.0,linear
56,75902,23523,9695,0.331226,0.569226,0.196792,0.0,0.5,1.2,6.0,linear
57,75326,23341,9574,0.329837,0.567448,0.197283,0.0,0.5,1.2,6.0,linear
58,75609,23466,9611,0.331135,0.569866,0.197634,0.0,0.5,1.2,6.0,linear
59,75426,23561,9573,0.330357,0.568658,0.198634,0.0,0.5,1.2,6.0,linear
60,75619,23665,9653,0.331308,0.570909,0.198746,0.0,0.5,1.2,6.0,linear
61,75585,23624,9663,0.332371,0.571724,0.197392,0.0,0.5,1.2,6.0,linear
62,75576,23544,9638,0.332948,0.573534,0.197498,0.0,0.5,1.2,6.0,linear
63,75370,23312,9552,0.334084,0.575912,0.196784,0.0,0.5,1.2,6.0,linear
64,75206,23065,9364,0.335702,0.578301,0.197113,0.0,0.5,1.2,6.0,linear
65,74847,22812,9230,0.335141,0.576669,0.198584,0.0,0.5,1.2,6.0,linear
66,74861,22878,9173,0.335675,0.578015,0.197623,0.0,0.5,1.2,6.0,linear
67,75015,22716,9153,0.336375,0.580054,0.197157,0.0,0.5,1.2,6.0,linear
68,74976,22744,9183,0.336013,0.579113,0.198238,0.0,0.5,1.2,6.0,linear
69,74594,22576,9126,0.336415,0.578768,0.198892,0.0,0.5,1.2,6.0,linear
70,74142,22485,9068,0.335925,0.57779,0.199919,0.0,0.5,1.2,6.0,linear
71,74156,22607,8984,0.336215,0.578076,0.200285,0.0,0.5,1.2,6.0,linear
72,73651,22381,8924,0.338283,0.581952,0.199122,0.0,0.5,1.2,6.0,linear
73,73729,22148,8751,0.340552,0.58621,0.199358,0.0,0.5,1.2,6.0,linear
74,74049,21997,8682,0.341011,0.58615,0.198839,0.0,0.5,1.2,6.0,linear
75,73446,22008,8578,0.341397,0.587482,0.1989,0.0,0.5,1.2,6.0,linear
76,72952,21955,8617,0.342074,0.589455,0.198888,0.0,0.5,1.2,6.0,linear
77,72980,21712,8589,0.3435,0.59083,0.199563,0.0,0.5,1.2,6.0,linear
78,72926,21700,8474,0.342474,0.590061,0.200043,0.0,0.5,1.2,6.0,linear
79,73350,21769,8546,0.341823,0.588469,0.201356,0.0,0.5,1.2,6.0,linear
80,73055,21752,8462,0.342495,0.589529,0.20072,0.0,0.5,1.2,6.0,linear
81,72689,21604,8277,0.344701,0.593962,0.200337,0.0,0.5,1.2,6.0,linear
82,72954,21457,8219,0.343975,0.592226,0.201109,0.0,0.5,1.2,6.0,linear
83,72955,21281,8064,0.345162,0.59421,0.20282,0.0,0.5,1.2,6.0,linear
84,72852,21387,8128,0.344466,0.591607,0.203175,0.0,0.5,1.2,6.0,linear
85,72202,21347,8175,0.344691,0.593278,0.203,0.0,0.5,1.2,6.0,linear
86,71934,21170,8027,0.342909,0.590095,0.202854,0.0,0.5,1.2,6.0,linear
87,72292,21313,8164,0.343531,0.589845,0.201896,0.0,0.5,1.2,6.0,linear
88,71860,21472,8397,0.341135,0.585893,0.201641,0.0,0.5,1.2,6.0,linear
89,71903,21667,8471,0.342076,0.587005,0.201899,0.0,0.5,1.2,6.0,linear
90,72054,21507,8365,0.344505,0.592115,0.200515,0.0,0.5,1.2,6.0,linear
91,72229,21421,8271,0.3445,0.591609,0.200603,0.0,0.5,1.2,6.0,linear
92,72168,21355,8146,0.344509,0.592878,0.201617,0.0,0.5,1.2,6.0,linear
93,72620,21448,8170,0.343164,0.590493,0.202924,0.0,0.5,1.2,6.0,linear
94,72571,21634,8291,0.341026,0.586035,0.204283,0.0,0.5,1.2,6.0,linear
95,72395,21735,8399,0.341697,0.587751,0.203518,0.0,0.5,1.2,6.0,linear
96,72765,21743,8458,0.342999,0.590136,0.202005,0.0,0.5,1.2,6.0,linear
97,72708,21604,8409,0.342446,0.589531,0.201242,0.0,0.5,1.2,6.0,linear
98,72826,21633,8452,0.343235,0.591288,0.200188,0.0,0.5,1.2,6.0,linear
99,72549,21590,8361,0.342964,0.589754,0.200419,0.0,0.5,1.2,6.0,linear
100,72452,21512,8269,0.344514,0.592722,0.200906,0.0,0.5,1.2,6.0,linear
101,72523,21384,8209,0.345857,0.593571,0.20067,0.0,0.5,1.2,6.0,linear
102,72112,21415,8170,0.344492,0.592527,0.201469,0.0,0.5,1.2,6.0,linear
103,72196,21357,8148,0.345995,0.59601,0.201134,0.0,0.5,1.2,6.0,linear
104,71729,20976,7951,0.346133,0.595086,0.201457,0.0,0.5,1.2,6.0,linear
105,71483,20964,8021,0.345911,0.594363,0.202304,0.0,0.5,1.2,6.0,linear
106,71144,21008,8104,0.346054,0.595416,0.20185,0.0,0.5,1.2,6.0,linear
107,71075,20939,8060,0.34462,0.592634,0.201896,0.0,0.5,1.2,6.0,linear
108,71536,21279,8253,0.343851,0.590872,0.201536,0.0,0.5,1.2,6.0,linear
109,72054,21392,8398,0.343013,0.589475,0.201982,0.0,0.5,1.2,6.0,linear
110,71960,21401,8403,0.344285,0.591828,0.201613,0.0,0.5,1.2,6.0,linear
111,71916,21199,8340,0.34442,0.592655,0.200312,0.0,0.5,1.2,6.0,linear
112,72718,21479,8479,0.34487,0.592386,0.199497,0.0,0.5,1.2,6.0,linear
113,71872,21276,8439,0.343633,0.589725,0.198864,0.0,0.5,1.2,6.0,linear
114,72145,21445,8507,0.342715,0.589167,0.198879,0.0,0.5,1.2,6.0,linear
115,72057,21388,8468,0.343584,0.590672,0.198773,0.0,0.5,1.2,6.0,linear
116,72344,21352,8495,0.344234,0.592139,0.199049,0.0,0.5,1.2,6.0,linear
117,71840,21301,8494,0.343635,0.591465,0.198476,0.0,0.5,1.2,6.0,linear
118,72547,21491,8515,0.344484,0.592619,0.197882,0.0,0.5,1.2,6.0,linear
119,72394,21515,8463,0.343767,0.591381,0.198844,0.0,0.5,1.2,6.0,linear
120,72525,21582,8393,0.343932,0.589797,0.200534,0.0,0.5,1.2,6.0,linear
121,72309,21639,8383,0.343347,0.589842,0.200824,0.0,0.5,1.2,6.0,linear
122,72319,21553,8297,0.343803,0.591385,0.202607,0.0,0.5,1.2,6.0,linear
123,72520,21508,8257,0.343668,0.591656,0.20274,0.0,0.5,1.2,6.0,linear
