generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78545,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80451,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79483,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78331,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78222,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78539,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78359,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78684,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79168,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79447,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78662,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77986,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78595,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79997,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78464,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77202,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78411,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79882,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78885,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78044,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77639,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78610,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79799,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78684,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77153,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78499,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79772,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79467,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79129,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77951,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78400,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79483,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78810,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78928,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78980,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78060,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76863,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78509,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80612,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80298,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77330,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

