generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49269,49269,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78495,49275,49275,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79758,50062,50062,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81070,51045,51045,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79705,50581,50581,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77842,49893,49893,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77337,49577,49577,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78655,49929,49929,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79985,50628,50628,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78022,49565,49565,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,76977,49167,49167,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83031,50027,50027,0.0507914,0.0592227,0.0,0.0,0.5,0.8,6.0,linear
13,86241,49745,49745,0.0856557,0.108369,0.0,0.0,0.5,0.8,6.0,linear
14,83744,47427,47427,0.106111,0.147756,0.000190259,0.0,0.5,0.8,6.0,linear
15,81199,44890,44865,0.126631,0.190999,0.000738307,0.0,0.5,0.8,6.0,linear
16,81626,43323,43240,0.147125,0.233116,0.00200764,0.0,0.5,0.8,6.0,linear
17,83203,42099,41878,0.163172,0.266262,0.00422645,0.0,0.5,0.8,6.0,linear
18,83320,40658,40194,0.177847,0.296294,0.00743128,0.0,0.5,0.8,6.0,linear
19,83557,39705,38920,0.189385,0.319941,0.0122334,0.0,0.5,0.8,6.0,linear
20,84169,38943,37642,0.199544,0.340451,0.0172685,0.0,0.5,0.8,6.0,linear
21,84419,38162,36311,0.208467,0.358909,0.0230205,0.0,0.5,0.8,6.0,linear
22,84513,37615,35161,0.215183,0.373315,0.0296933,0.0,0.5,0.8,6.0,linear
