generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49225,49225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78010,49098,49098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78876,49588,49588,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78918,49908,49908,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79201,50300,50300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79581,50456,50456,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78346,49774,49774,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78270,49646,49646,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78676,49960,49960,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80298,50762,50762,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78914,50216,50216,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86443,49477,49477,0.0896598,0.101649,0.0,0.0,0.5,1.5,6.0,linear
13,90065,48447,48447,0.145849,0.178416,0.0,0.0,0.5,1.5,6.0,linear
14,88325,45936,45936,0.172529,0.232437,4.17362e-06,0.0,0.5,1.5,6.0,linear
15,87026,42999,42999,0.2016,0.291444,1.23623e-05,0.0,0.5,1.5,6.0,linear
16,86262,40047,40047,0.230122,0.351132,2.82047e-05,0.0,0.5,1.5,6.0,linear
17,86759,37625,37623,0.25399,0.400764,2.7682e-05,0.0,0.5,1.5,6.0,linear
18,86833,35181,35179,0.273833,0.441665,6.25278e-05,0.0,0.5,1.5,6.0,linear
19,86837,33160,33152,0.288141,0.471275,6.96282e-05,0.0,0.5,1.5,6.0,linear
20,86846,31963,31954,0.29946,0.494849,0.000119622,0.0,0.5,1.5,6.0,linear
21,86475,30503,30488,0.309682,0.514805,0.000146701,0.0,0.5,1.5,6.0,linear
22,85714,29421,29402,0.317498,0.530849,0.000170479,0.0,0.5,1.5,6.0,linear
23,84992,28334,28320,0.325244,0.545446,0.0002138,0.0,0.5,1.5,6.0,linear
24,83988,27201,27178,0.33292,0.559868,0.00023544,0.0,0.5,1.5,6.0,linear
25,83073,26110,26086,0.338922,0.570399,0.000297009,0.0,0.5,1.5,6.0,linear
26,82461,25376,25345,0.34293,0.5776,0.000378866,0.0,0.5,1.5,6.0,linear
27,81257,24499,24460,0.346235,0.58315,0.000497203,0.0,0.5,1.5,6.0,linear
28,80215,23859,23815,0.350125,0.590332,0.000486898,0.0,0.5,1.5,6.0,linear
29,79762,23392,23339,0.353067,0.594806,0.000590029,0.0,0.5,1.5,6.0,linear
30,79033,22999,22945,0.356234,0.600721,0.000772804,0.0,0.5,1.5,6.0,linear
31,77945,22439,22391,0.357618,0.602656,0.000755533,0.0,0.5,1.5,6.0,linear
32,77644,22183,22135,0.359581,0.605621,0.000676141,0.0,0.5,1.5,6.0,linear
33,77023,21849,21799,0.360923,0.607586,0.000660659,0.0,0.5,1.5,6.0,linear
34,76589,21645,21595,0.363242,0.611576,0.000666389,0.0,0.5,1.5,6.0,linear
35,76110,21431,21382,0.365558,0.615845,0.000728534,0.0,0.5,1.5,6.0,linear
36,75689,21112,21057,0.366819,0.617937,0.00080729,0.0,0.5,1.5,6.0,linear
37,75307,20774,20716,0.369222,0.620613,0.000844922,0.0,0.5,1.5,6.0,linear
38,75024,20707,20646,0.369907,0.622383,0.000846986,0.0,0.5,1.5,6.0,linear
39,74529,20416,20357,0.371764,0.62586,0.00102929,0.0,0.5,1.5,6.0,linear
40,74180,20228,20155,0.372296,0.627726,0.00113845,0.0,0.5,1.5,6.0,linear
41,73643,19738,19661,0.374561,0.630329,0.00125777,0.0,0.5,1.5,6.0,linear
42,73370,19583,19507,0.375041,0.630264,0.00135936,0.0,0.5,1.5,6.0,linear
43,73084,19390,19304,0.37599,0.630598,0.0014085,0.0,0.5,1.5,6.0,linear
44,72256,19233,19125,0.377536,0.633193,0.00154038,0.0,0.5,1.5,6.0,linear
45,71960,19171,19056,0.377348,0.633171,0.00175628,0.0,0.5,1.5,6.0,linear
46,71738,18975,18848,0.379559,0.636497,0.00176815,0.0,0.5,1.5,6.0,linear
47,72005,18862,18742,0.379636,0.636473,0.00193141,0.0,0.5,1.5,6.0,linear
48,71514,18803,18680,0.379028,0.635399,0.00216766,0.0,0.5,1.5,6.0,linear
49,71139,18724,18604,0.378807,0.635833,0.00226108,0.0,0.5,1.5,6.0,linear
50,70892,18714,18576,0.379181,0.634748,0.00228271,0.0,0.5,1.5,6.0,linear
51,71058,18620,18480,0.380654,0.637365,0.00254219,0.0,0.5,1.5,6.0,linear
52,70802,18394,18241,0.380432,0.636754,0.00247143,0.0,0.5,1.5,6.0,linear
53,71139,18558,18390,0.380221,0.63726,0.0027026,0.0,0.5,1.5,6.0,linear
54,70880,18536,18369,0.379614,0.635675,0.00304227,0.0,0.5,1.5,6.0,linear
55,70917,18688,18484,0.380151,0.63665,0.00328734,0.0,0.5,1.5,6.0,linear
56,70927,18695,18484,0.380235,0.636529,0.00347852,0.0,0.5,1.5,6.0,linear
57,70958,18711,18479,0.381088,0.638192,0.00370677,0.0,0.5,1.5,6.0,linear
58,71387,18625,18389,0.382753,0.640859,0.00420448,0.0,0.5,1.5,6.0,linear
59,70403,18444,18175,0.38169,0.639558,0.00439172,0.0,0.5,1.5,6.0,linear
60,70507,18474,18182,0.383762,0.642996,0.00453889,0.0,0.5,1.5,6.0,linear
