generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49181,49181,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78216,49136,49136,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79712,50049,50049,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80422,50715,50715,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80013,50807,50807,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77837,49947,49947,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76625,49104,49104,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,76967,49189,49189,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78985,49890,49890,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78610,49570,49570,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78057,49562,49562,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89787,50600,50600,0.099183,0.112808,0.0,0.0,0.5,1.7,6.0,linear
13,93877,49344,49344,0.159922,0.193662,0.0,0.0,0.5,1.7,6.0,linear
14,89898,45890,45890,0.18942,0.252452,0.000132334,0.0,0.5,1.7,6.0,linear
15,87309,42540,42522,0.221924,0.317988,0.000599451,0.0,0.5,1.7,6.0,linear
16,86798,39147,39073,0.250896,0.378736,0.00144724,0.0,0.5,1.7,6.0,linear
17,87442,36403,36243,0.276344,0.432322,0.00293862,0.0,0.5,1.7,6.0,linear
18,87471,33505,33171,0.297286,0.475268,0.00549089,0.0,0.5,1.7,6.0,linear
19,87449,31417,30800,0.312056,0.505979,0.00899223,0.0,0.5,1.7,6.0,linear
20,87252,29993,28980,0.323521,0.52912,0.0136234,0.0,0.5,1.7,6.0,linear
21,86582,28440,26955,0.334811,0.551528,0.0192577,0.0,0.5,1.7,6.0,linear
22,85484,27096,25113,0.343485,0.56833,0.0256786,0.0,0.5,1.7,6.0,linear
23,84227,25712,23152,0.351696,0.583909,0.0320489,0.0,0.5,1.7,6.0,linear
24,83531,24831,21822,0.358695,0.595141,0.0390832,0.0,0.5,1.7,6.0,linear
25,82082,23775,20280,0.363479,0.604171,0.0464907,0.0,0.5,1.7,6.0,linear
26,80668,22953,18909,0.369361,0.613246,0.0544912,0.0,0.5,1.7,6.0,linear
27,79678,22153,17656,0.371867,0.618564,0.0621493,0.0,0.5,1.7,6.0,linear
28,78932,21625,16684,0.377518,0.627522,0.0690681,0.0,0.5,1.7,6.0,linear
29,77945,20848,15658,0.381764,0.63484,0.075442,0.0,0.5,1.7,6.0,linear
30,76621,19964,14552,0.38443,0.63844,0.0824193,0.0,0.5,1.7,6.0,linear
31,75071,19530,13799,0.387362,0.641551,0.0892298,0.0,0.5,1.7,6.0,linear
32,74502,19255,13127,0.389353,0.644692,0.0955422,0.0,0.5,1.7,6.0,linear
33,73416,18781,12279,0.392478,0.650893,0.101834,0.0,0.5,1.7,6.0,linear
34,72790,18435,11698,0.395689,0.654363,0.108696,0.0,0.5,1.7,6.0,linear
35,71887,18095,11081,0.399336,0.659134,0.114009,0.0,0.5,1.7,6.0,linear
36,71421,17786,10619,0.40206,0.663589,0.120318,0.0,0.5,1.7,6.0,linear
37,70640,17237,9875,0.404787,0.667562,0.123862,0.0,0.5,1.7,6.0,linear
38,69510,16732,9421,0.407941,0.672059,0.127197,0.0,0.5,1.7,6.0,linear
39,68809,16366,9060,0.410764,0.674088,0.130479,0.0,0.5,1.7,6.0,linear
40,67647,16013,8626,0.413421,0.676932,0.13206,0.0,0.5,1.7,6.0,linear
41,66824,15633,8357,0.414676,0.678799,0.135575,0.0,0.5,1.7,6.0,linear
42,66434,15276,7973,0.417328,0.683204,0.13708,0.0,0.5,1.7,6.0,linear
43,65739,14895,7679,0.420789,0.685851,0.139266,0.0,0.5,1.7,6.0,linear
44,64469,14598,7392,0.421511,0.686828,0.140935,0.0,0.5,1.7,6.0,linear
45,63715,14332,7130,0.4248,0.690449,0.143094,0.0,0.5,1.7,6.0,linear
46,62677,14015,6919,0.427698,0.695023,0.144291,0.0,0.5,1.7,6.0,linear
47,62184,13572,6668,0.430223,0.697587,0.14572,0.0,0.5,1.7,6.0,linear
48,61551,13332,6492,0.432641,0.701425,0.146495,0.0,0.5,1.7,6.0,linear
49,61119,13202,6312,0.434898,0.703488,0.148009,0.0,0.5,1.7,6.0,linear
50,60172,12900,6026,0.437214,0.706902,0.149265,0.0,0.5,1.7,6.0,linear
51,59616,12493,5819,0.440689,0.710774,0.150317,0.0,0.5,1.7,6.0,linear
52,58555,12176,5604,0.44214,0.712065,0.150755,0.0,0.5,1.7,6.0,linear
53,57955,12008,5475,0.443185,0.712536,0.15076,0.0,0.5,1.7,6.0,linear
54,57548,11853,5409,0.445633,0.714381,0.150972,0.0,0.5,1.7,6.0,linear
55,56449,11626,5156,0.448179,0.718146,0.151987,0.0,0.5,1.7,6.0,linear
56,56165,11385,5009,0.451601,0.721994,0.152143,0.0,0.5,1.7,6.0,linear
57,55461,11029,4850,0.455218,0.726105,0.152456,0.0,0.5,1.7,6.0,linear
58,54681,10805,4715,0.457569,0.728739,0.151663,0.0,0.5,1.7,6.0,linear
59,54031,10392,4537,0.463038,0.73651,0.150935,0.0,0.5,1.7,6.0,linear
60,53070,9901,4356,0.466646,0.740507,0.150196,0.0,0.5,1.7,6.0,linear
61,52318,9576,4169,0.469409,0.741988,0.149732,0.0,0.5,1.7,6.0,linear
62,50879,9339,4146,0.474654,0.74707,0.148485,0.0,0.5,1.7,6.0,linear
63,49883,8982,3936,0.478314,0.750319,0.147794,0.0,0.5,1.7,6.0,linear
64,48851,8688,3774,0.483731,0.757085,0.146616,0.0,0.5,1.7,6.0,linear
65,47981,8356,3634,0.486683,0.756553,0.146895,0.0,0.5,1.7,6.0,linear
66,46998,8042,3493,0.492415,0.762612,0.145314,0.0,0.5,1.7,6.0,linear
67,46007,7702,3325,0.497594,0.765739,0.145382,0.0,0.5,1.7,6.0,linear
68,44801,7388,3130,0.5027,0.772372,0.145418,0.0,0.5,1.7,6.0,linear
69,43837,6969,2891,0.507574,0.775961,0.144362,0.0,0.5,1.7,6.0,linear
70,42566,6704,2792,0.517528,0.785231,0.142563,0.0,0.5,1.7,6.0,linear
71,41446,6197,2558,0.523533,0.791715,0.141324,0.0,0.5,1.7,6.0,linear
72,40409,5828,2329,0.531491,0.797544,0.139474,0.0,0.5,1.7,6.0,linear
73,38759,5440,2187,0.539319,0.80371,0.137356,0.0,0.5,1.7,6.0,linear
74,37587,5073,2040,0.54925,0.810854,0.135491,0.0,0.5,1.7,6.0,linear
75,36310,4668,1868,0.560489,0.82061,0.131787,0.0,0.5,1.7,6.0,linear
76,35064,4272,1676,0.573184,0.828849,0.128621,0.0,0.5,1.7,6.0,linear
77,33459,3915,1551,0.584029,0.837151,0.124935,0.0,0.5,1.7,6.0,linear
78,32360,3556,1392,0.595034,0.845805,0.121589,0.0,0.5,1.7,6.0,linear
79,30998,3173,1235,0.609642,0.854307,0.118715,0.0,0.5,1.7,6.0,linear
80,29694,2837,1055,0.625424,0.862607,0.114874,0.0,0.5,1.7,6.0,linear
81,28188,2565,947,0.640158,0.871851,0.111089,0.0,0.5,1.7,6.0,linear
82,27233,2237,807,0.659025,0.883274,0.108005,0.0,0.5,1.7,6.0,linear
83,25907,1903,706,0.678178,0.894391,0.102351,0.0,0.5,1.7,6.0,linear
84,24745,1599,603,0.700501,0.904286,0.0932072,0.0,0.5,1.7,6.0,linear
85,23302,1375,506,0.721399,0.913312,0.0872665,0.0,0.5,1.7,6.0,linear
86,22162,1128,400,0.746293,0.923028,0.0813949,0.0,0.5,1.7,6.0,linear
87,21199,950,323,0.773152,0.930734,0.0738822,0.0,0.5,1.7,6.0,linear
88,20303,810,262,0.800094,0.9439,0.0664934,0.0,0.5,1.7,6.0,linear
89,19449,625,209,0.823697,0.95369,0.0569849,0.0,0.5,1.7,6.0,linear
90,18880,472,164,0.848432,0.964125,0.0489252,0.0,0.5,1.7,6.0,linear
91,18094,364,127,0.87414,0.972139,0.0405185,0.0,0.5,1.7,6.0,linear
92,17455,264,84,0.899622,0.980259,0.0335761,0.0,0.5,1.7,6.0,linear
93,16784,163,52,0.921725,0.988435,0.0262891,0.0,0.5,1.7,6.0,linear
94,16405,99,31,0.944618,0.992738,0.0195135,0.0,0.5,1.7,6.0,linear
95,16129,61,20,0.961648,0.99552,0.0132885,0.0,0.5,1.7,6.0,linear
96,15943,33,10,0.975244,0.997586,0.00925238,0.0,0.5,1.7,6.0,linear
97,15554,15,8,0.984437,0.998916,0.00558107,0.0,0.5,1.7,6.0,linear
98,15468,8,3,0.99112,0.999485,0.00305643,0.0,0.5,1.7,6.0,linear
99,15530,1,1,0.995786,0.999936,0.00141543,0.0,0.5,1.7,6.0,linear
100,15426,0,0,0.998088,1.0,0.000680493,0.0,0.5,1.7,6.0,linear

