generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,48993,48993,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78214,49133,49133,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79756,50259,50259,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80003,50605,50605,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79423,50533,50533,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78658,50184,50184,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77700,49689,49689,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78362,50002,50002,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79156,50305,50305,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78741,50028,50028,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78255,49652,49652,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95630,49522,49522,0.157904,0.175446,0.0,0.0,0.5,2.9,6.0,linear
13,102251,47549,47549,0.240566,0.284688,0.0,0.0,0.5,2.9,6.0,linear
14,99281,44086,44086,0.275557,0.353572,0.0,0.0,0.5,2.9,6.0,linear
15,96761,39974,39974,0.312403,0.428823,0.0,0.0,0.5,2.9,6.0,linear
16,96013,36113,36113,0.345319,0.498706,0.0,0.0,0.5,2.9,6.0,linear
17,95119,31939,31939,0.373929,0.558399,3.64105e-06,0.0,0.5,2.9,6.0,linear
18,94814,28225,28224,0.397716,0.605706,3.61353e-06,0.0,0.5,2.9,6.0,linear
19,94127,25300,25299,0.416418,0.642171,1.45563e-05,0.0,0.5,2.9,6.0,linear
20,92757,22912,22911,0.430995,0.667379,7.3988e-06,0.0,0.5,2.9,6.0,linear
21,89778,20734,20733,0.444844,0.689689,7.62509e-06,0.0,0.5,2.9,6.0,linear
22,86961,18827,18827,0.456414,0.707195,3.92489e-06,0.0,0.5,2.9,6.0,linear
23,84187,17254,17253,0.466759,0.72076,4.07864e-06,0.0,0.5,2.9,6.0,linear
24,81579,15910,15909,0.476878,0.734001,1.26305e-05,0.0,0.5,2.9,6.0,linear
25,78953,14644,14644,0.488762,0.746886,1.31025e-05,0.0,0.5,2.9,6.0,linear
26,76112,13474,13473,0.497633,0.757767,4.54335e-06,0.0,0.5,2.9,6.0,linear
27,73353,12402,12401,0.508726,0.769642,4.76064e-06,0.0,0.5,2.9,6.0,linear
28,70255,11298,11297,0.519124,0.780103,4.95197e-06,0.0,0.5,2.9,6.0,linear
29,67793,10437,10437,0.530273,0.791238,1.03691e-05,0.0,0.5,2.9,6.0,linear
30,65421,9422,9422,0.542851,0.801057,5.40167e-06,0.0,0.5,2.9,6.0,linear
31,62919,8513,8513,0.555226,0.811315,0.0,0.0,0.5,2.9,6.0,linear
32,60214,7786,7786,0.568465,0.821471,0.0,0.0,0.5,2.9,6.0,linear
33,57434,7029,7029,0.582034,0.832577,0.0,0.0,0.5,2.9,6.0,linear
34,54539,6166,6166,0.59661,0.843462,0.0,0.0,0.5,2.9,6.0,linear
35,52321,5467,5467,0.611792,0.852575,0.0,0.0,0.5,2.9,6.0,linear
36,50392,4832,4832,0.630171,0.86455,0.0,0.0,0.5,2.9,6.0,linear
37,47569,4076,4076,0.649585,0.87899,0.0,0.0,0.5,2.9,6.0,linear
38,45236,3440,3440,0.672099,0.891928,0.0,0.0,0.5,2.9,6.0,linear
39,42847,2849,2849,0.695001,0.902821,0.0,0.0,0.5,2.9,6.0,linear
40,40453,2428,2428,0.719532,0.911453,0.0,0.0,0.5,2.9,6.0,linear
41,38171,2023,2023,0.745421,0.924429,1.08641e-05,0.0,0.5,2.9,6.0,linear
42,36592,1633,1633,0.772663,0.936314,1.15835e-05,0.0,0.5,2.9,6.0,linear
43,34930,1304,1304,0.798814,0.946317,1.24036e-05,0.0,0.5,2.9,6.0,linear
44,33443,1015,1015,0.82792,0.955291,0.0,0.0,0.5,2.9,6.0,linear
45,31878,766,766,0.853664,0.964128,0.0,0.0,0.5,2.9,6.0,linear
46,30516,573,573,0.878503,0.97279,0.0,0.0,0.5,2.9,6.0,linear
47,29776,401,401,0.900216,0.980147,0.0,0.0,0.5,2.9,6.0,linear
48,28866,276,276,0.924549,0.986194,0.0,0.0,0.5,2.9,6.0,linear
49,28002,187,187,0.944285,0.99133,0.0,0.0,0.5,2.9,6.0,linear
50,27545,120,120,0.959621,0.994194,0.0,0.0,0.5,2.9,6.0,linear
51,27088,83,83,0.971197,0.996082,0.0,0.0,0.5,2.9,6.0,linear
52,26848,47,47,0.981957,0.997599,0.0,0.0,0.5,2.9,6.0,linear
53,26540,24,24,0.988837,0.998801,0.0,0.0,0.5,2.9,6.0,linear
54,26438,11,11,0.993551,0.999434,0.0,0.0,0.5,2.9,6.0,linear
55,26414,3,3,0.996598,0.999849,0.0,0.0,0.5,2.9,6.0,linear
56,26360,1,1,0.998067,0.999962,0.0,0.0,0.5,2.9,6.0,linear
57,26282,1,1,0.999106,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26205,1,1,0.999599,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26169,0,0,0.999885,1.0,0.0,0.0,0.5,2.9,6.0,linear

