generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49363,49363,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78484,49421,49421,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80237,50419,50419,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80575,50815,50815,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78439,49827,49827,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77158,49330,49330,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78643,50055,50055,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79616,50611,50611,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79253,50400,50400,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77035,49337,49337,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77539,49649,49649,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85858,50385,50385,0.0683731,0.0788293,0.0,0.0,0.5,1.1,6.0,linear
13,88042,49211,49211,0.113125,0.140255,0.0,0.0,0.5,1.1,6.0,linear
14,84487,46244,46244,0.136672,0.188495,0.0,0.0,0.5,1.1,6.0,linear
15,83709,44114,44114,0.160691,0.23783,0.0,0.0,0.5,1.1,6.0,linear
16,84485,42299,42299,0.183377,0.285191,0.0,0.0,0.5,1.1,6.0,linear
17,85204,40328,40328,0.205677,0.330515,0.0,0.0,0.5,1.1,6.0,linear
18,84858,38082,38082,0.224118,0.369149,0.0,0.0,0.5,1.1,6.0,linear
19,86019,36864,36864,0.240173,0.401676,0.0,0.0,0.5,1.1,6.0,linear
20,86113,35569,35569,0.251656,0.425536,0.0,0.0,0.5,1.1,6.0,linear
21,85721,34456,34456,0.262588,0.447746,0.0,0.0,0.5,1.1,6.0,linear
22,85212,33122,33122,0.273234,0.46805,0.0,0.0,0.5,1.1,6.0,linear
23,84573,31951,31951,0.281899,0.485716,0.0,0.0,0.5,1.1,6.0,linear
24,83747,30926,30926,0.288474,0.499811,0.0,0.0,0.5,1.1,6.0,linear
25,83100,29683,29683,0.296027,0.51444,0.0,0.0,0.5,1.1,6.0,linear
26,82381,28783,28783,0.303099,0.527241,0.0,0.0,0.5,1.1,6.0,linear
27,81292,27800,27800,0.310953,0.541728,0.0,0.0,0.5,1.1,6.0,linear
28,79957,26683,26683,0.316142,0.551579,0.0,0.0,0.5,1.1,6.0,linear
29,78867,25853,25853,0.320464,0.560198,0.0,0.0,0.5,1.1,6.0,linear
30,77887,24906,24906,0.326044,0.570306,0.0,0.0,0.5,1.1,6.0,linear
31,76104,23958,23958,0.331318,0.579146,0.0,0.0,0.5,1.1,6.0,linear
32,75174,23111,23111,0.335507,0.585281,0.0,0.0,0.5,1.1,6.0,linear
33,74557,22564,22564,0.338819,0.591695,0.0,0.0,0.5,1.1,6.0,linear
34,73577,22088,22088,0.341686,0.597737,0.0,0.0,0.5,1.1,6.0,linear
35,72672,21388,21388,0.345384,0.602995,0.0,0.0,0.5,1.1,6.0,linear
36,71604,20913,20913,0.348782,0.607886,0.0,0.0,0.5,1.1,6.0,linear
37,70289,19958,19958,0.354625,0.61738,0.0,0.0,0.5,1.1,6.0,linear
38,68892,19311,19311,0.358336,0.624316,0.0,0.0,0.5,1.1,6.0,linear
39,67859,18707,18707,0.361345,0.62908,0.0,0.0,0.5,1.1,6.0,linear
40,66626,18167,18167,0.365359,0.636342,0.0,0.0,0.5,1.1,6.0,linear
41,65694,17709,17709,0.370171,0.643825,0.0,0.0,0.5,1.1,6.0,linear
42,64154,17012,17012,0.372942,0.648001,0.0,0.0,0.5,1.1,6.0,linear
43,63899,16699,16699,0.375013,0.650362,0.0,0.0,0.5,1.1,6.0,linear
44,62334,16123,16123,0.378266,0.655506,0.0,0.0,0.5,1.1,6.0,linear
45,61218,15765,15765,0.380918,0.658896,0.0,0.0,0.5,1.1,6.0,linear
46,60137,15281,15281,0.384538,0.663325,0.0,0.0,0.5,1.1,6.0,linear
47,59098,14756,14756,0.389074,0.669915,0.0,0.0,0.5,1.1,6.0,linear
48,58177,14249,14249,0.391547,0.672504,0.0,0.0,0.5,1.1,6.0,linear
49,57156,13898,13898,0.393075,0.674829,0.0,0.0,0.5,1.1,6.0,linear
50,55951,13489,13489,0.396765,0.681347,0.0,0.0,0.5,1.1,6.0,linear
51,55488,13086,13086,0.401765,0.687694,0.0,0.0,0.5,1.1,6.0,linear
52,53862,12571,12571,0.405352,0.693123,0.0,0.0,0.5,1.1,6.0,linear
53,52627,12089,12089,0.409545,0.699723,0.0,0.0,0.5,1.1,6.0,linear
54,51390,11564,11564,0.415332,0.706581,0.0,0.0,0.5,1.1,6.0,linear
55,49958,11060,11060,0.41856,0.710835,0.0,0.0,0.5,1.1,6.0,linear
56,48774,10589,10589,0.423342,0.717614,0.0,0.0,0.5,1.1,6.0,linear
57,47756,10099,10099,0.427398,0.719526,0.0,0.0,0.5,1.1,6.0,linear
58,46565,9694,9694,0.432915,0.727356,0.0,0.0,0.5,1.1,6.0,linear
59,45068,9137,9137,0.439273,0.737188,0.0,0.0,0.5,1.1,6.0,linear
60,43689,8536,8536,0.445915,0.743551,0.0,0.0,0.5,1.1,6.0,linear
61,42337,8210,8210,0.451838,0.749116,0.0,0.0,0.5,1.1,6.0,linear
62,40604,7534,7534,0.458976,0.756775,0.0,0.0,0.5,1.1,6.0,linear
63,39014,7009,7009,0.465238,0.762798,0.0,0.0,0.5,1.1,6.0,linear
64,37218,6431,6431,0.471733,0.768505,0.0,0.0,0.5,1.1,6.0,linear
65,35742,5967,5967,0.481586,0.775381,0.0,0.0,0.5,1.1,6.0,linear
66,33851,5507,5507,0.491205,0.787415,0.0,0.0,0.5,1.1,6.0,linear
67,32549,5030,5030,0.501391,0.79657,0.0,0.0,0.5,1.1,6.0,linear
68,30934,4552,4552,0.511379,0.804134,0.0,0.0,0.5,1.1,6.0,linear
69,29395,4223,4223,0.521806,0.812769,0.0,0.0,0.5,1.1,6.0,linear
70,27665,3720,3720,0.537303,0.8237,0.0,0.0,0.5,1.1,6.0,linear
71,26051,3256,3256,0.551668,0.836148,0.0,0.0,0.5,1.1,6.0,linear
72,24543,2893,2893,0.565687,0.844218,0.0,0.0,0.5,1.1,6.0,linear
73,23063,2547,2547,0.58319,0.854957,0.0,0.0,0.5,1.1,6.0,linear
74,21565,2145,2145,0.602033,0.866136,0.0,0.0,0.5,1.1,6.0,linear
75,20143,1785,1785,0.624677,0.878502,0.0,0.0,0.5,1.1,6.0,linear
76,18791,1501,1501,0.651302,0.894175,0.0,0.0,0.5,1.1,6.0,linear
77,17400,1162,1162,0.680833,0.909095,0.0,0.0,0.5,1.1,6.0,linear
78,16014,905,905,0.709572,0.921795,0.0,0.0,0.5,1.1,6.0,linear
79,14890,681,681,0.740383,0.933888,0.0,0.0,0.5,1.1,6.0,linear
80,13960,512,512,0.777115,0.9458,0.0,0.0,0.5,1.1,6.0,linear
81,13011,398,398,0.809122,0.954761,0.0,0.0,0.5,1.1,6.0,linear
82,12606,289,289,0.843261,0.966607,0.0,0.0,0.5,1.1,6.0,linear
83,11876,207,207,0.880868,0.97582,0.0,0.0,0.5,1.1,6.0,linear
84,11378,152,152,0.907673,0.982663,0.0,0.0,0.5,1.1,6.0,linear
85,10928,93,93,0.929147,0.989847,0.0,0.0,0.5,1.1,6.0,linear
86,10687,53,53,0.949355,0.994368,0.0,0.0,0.5,1.1,6.0,linear
87,10440,29,29,0.967374,0.996794,0.0,0.0,0.5,1.1,6.0,linear
88,10385,16,16,0.981045,0.998186,0.0,0.0,0.5,1.1,6.0,linear
89,10131,5,5,0.988681,0.999216,0.0,0.0,0.5,1.1,6.0,linear
90,9960,1,1,0.993893,0.9997,0.0,0.0,0.5,1.1,6.0,linear
91,9938,0,0,0.996732,0.999799,0.0,0.0,0.5,1.1,6.0,linear

