generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49133,49133,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78339,49250,49250,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79664,50236,50236,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80901,51093,51093,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78430,49937,49937,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76589,49081,49081,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78075,49675,49675,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80173,50652,50652,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79144,50270,50270,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77659,49649,49649,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77958,49808,49808,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94246,50367,50367,0.139968,0.156997,0.0,0.0,0.5,2.5,6.0,linear
13,99753,48210,48210,0.21799,0.258799,0.0,0.0,0.5,2.5,6.0,linear
14,95246,43967,43967,0.253929,0.327843,4.36543e-05,0.0,0.5,2.5,6.0,linear
15,91715,39530,39524,0.288675,0.401592,0.000263309,0.0,0.5,2.5,6.0,linear
16,92648,36372,36340,0.319868,0.469165,0.00082626,0.0,0.5,2.5,6.0,linear
17,93270,32841,32732,0.347691,0.527644,0.00179375,0.0,0.5,2.5,6.0,linear
18,92211,29419,29197,0.36938,0.573844,0.00354015,0.0,0.5,2.5,6.0,linear
19,91473,26940,26540,0.388236,0.609449,0.00565204,0.0,0.5,2.5,6.0,linear
20,90484,24880,24243,0.401461,0.632919,0.00865397,0.0,0.5,2.5,6.0,linear
21,89166,23108,22159,0.412243,0.65206,0.0120255,0.0,0.5,2.5,6.0,linear
22,87064,21391,20128,0.422931,0.669774,0.0161747,0.0,0.5,2.5,6.0,linear
23,84835,19834,18306,0.433534,0.686485,0.0207779,0.0,0.5,2.5,6.0,linear
24,82647,18513,16761,0.441864,0.697879,0.0257683,0.0,0.5,2.5,6.0,linear
25,80277,17219,15164,0.449917,0.708419,0.0315231,0.0,0.5,2.5,6.0,linear
26,78003,16066,13756,0.457025,0.716706,0.0373689,0.0,0.5,2.5,6.0,linear
27,75681,15162,12623,0.463995,0.72494,0.0438443,0.0,0.5,2.5,6.0,linear
28,73198,14197,11447,0.472245,0.734728,0.0494361,0.0,0.5,2.5,6.0,linear
29,71102,13396,10571,0.477783,0.740002,0.0561337,0.0,0.5,2.5,6.0,linear
30,69543,12685,9679,0.483197,0.745451,0.0619795,0.0,0.5,2.5,6.0,linear
31,67554,12037,8950,0.488938,0.751929,0.0683765,0.0,0.5,2.5,6.0,linear
32,65766,11358,8122,0.49547,0.757833,0.0736806,0.0,0.5,2.5,6.0,linear
33,64155,10801,7472,0.502645,0.763267,0.0794282,0.0,0.5,2.5,6.0,linear
34,62354,10268,6887,0.509976,0.771225,0.0854193,0.0,0.5,2.5,6.0,linear
