generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49172,49172,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78285,49206,49206,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79989,50365,50365,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80613,50820,50820,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78045,49935,49935,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77472,49724,49724,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77433,49627,49627,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78152,49464,49464,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78753,49839,49839,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79384,50199,50199,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79173,50334,50334,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83735,50302,50302,0.050602,0.058318,0.0,0.0,0.5,0.8,6.0,linear
13,84620,48971,48971,0.0855037,0.107525,0.0,0.0,0.5,0.8,6.0,linear
14,82610,47041,47041,0.105147,0.147509,0.0,0.0,0.5,0.8,6.0,linear
15,82403,45275,45275,0.125593,0.189296,0.0,0.0,0.5,0.8,6.0,linear
16,82700,43511,43511,0.144822,0.228924,0.0,0.0,0.5,0.8,6.0,linear
17,83194,42054,42054,0.161679,0.263753,0.0,0.0,0.5,0.8,6.0,linear
18,84047,41090,41090,0.178433,0.297981,0.0,0.0,0.5,0.8,6.0,linear
19,85184,40207,40207,0.191104,0.32348,0.0,0.0,0.5,0.8,6.0,linear
20,85157,39237,39237,0.203424,0.349558,0.0,0.0,0.5,0.8,6.0,linear
21,85371,38479,38479,0.213557,0.369793,0.0,0.0,0.5,0.8,6.0,linear
22,84818,37345,37345,0.221686,0.38661,0.0,0.0,0.5,0.8,6.0,linear
23,84558,36298,36298,0.230525,0.403982,0.0,0.0,0.5,0.8,6.0,linear
24,84236,35282,35282,0.238218,0.419186,0.0,0.0,0.5,0.8,6.0,linear
25,83872,34535,34535,0.245043,0.432983,0.0,0.0,0.5,0.8,6.0,linear
26,83547,33494,33494,0.252938,0.449173,0.0,0.0,0.5,0.8,6.0,linear
27,82650,32083,32083,0.25908,0.460767,0.0,0.0,0.5,0.8,6.0,linear
28,82134,31639,31639,0.264329,0.470658,0.0,0.0,0.5,0.8,6.0,linear
29,81476,31056,31056,0.269885,0.481493,0.0,0.0,0.5,0.8,6.0,linear
30,80477,30237,30237,0.274568,0.49031,0.0,0.0,0.5,0.8,6.0,linear
31,80074,29592,29592,0.27806,0.497457,0.0,0.0,0.5,0.8,6.0,linear
32,79399,28904,28904,0.282047,0.505067,0.0,0.0,0.5,0.8,6.0,linear
33,78911,28439,28439,0.286717,0.514618,0.0,0.0,0.5,0.8,6.0,linear
34,78016,27763,27763,0.289588,0.519772,0.0,0.0,0.5,0.8,6.0,linear
35,77682,27231,27231,0.293821,0.528054,0.0,0.0,0.5,0.8,6.0,linear
36,76798,26537,26537,0.298191,0.536048,0.0,0.0,0.5,0.8,6.0,linear
37,75890,25885,25885,0.299752,0.538562,0.0,0.0,0.5,0.8,6.0,linear
38,75345,25523,25523,0.301442,0.541655,0.0,0.0,0.5,0.8,6.0,linear
39,74802,25186,25186,0.302674,0.543789,0.0,0.0,0.5,0.8,6.0,linear
40,74439,25005,25005,0.303933,0.545356,0.0,0.0,0.5,0.8,6.0,linear
41,73159,24444,24444,0.305078,0.547843,0.0,0.0,0.5,0.8,6.0,linear
42,73654,24285,24285,0.307971,0.55324,0.0,0.0,0.5,0.8,6.0,linear
43,72403,23703,23703,0.310887,0.558458,0.0,0.0,0.5,0.8,6.0,linear
44,71852,23262,23262,0.31177,0.559789,0.0,0.0,0.5,0.8,6.0,linear
45,71538,23067,23067,0.315,0.565296,0.0,0.0,0.5,0.8,6.0,linear
46,71019,22950,22950,0.315686,0.56548,0.0,0.0,0.5,0.8,6.0,linear
47,70449,22782,22782,0.317078,0.568949,0.0,0.0,0.5,0.8,6.0,linear
48,70610,22588,22588,0.319701,0.574387,0.0,0.0,0.5,0.8,6.0,linear
49,70341,22284,22284,0.320666,0.575816,0.0,0.0,0.5,0.8,6.0,linear
50,69940,22036,22036,0.32245,0.579199,0.0,0.0,0.5,0.8,6.0,linear
