generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49046,49046,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78175,48887,48887,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79865,49916,49916,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80424,50542,50542,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,80465,50968,50968,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77865,49930,49930,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76037,48873,48873,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77265,49172,49172,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,80237,50443,50443,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,81118,51023,51023,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79633,50590,50590,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90124,49379,49379,0.127625,0.143263,0.0,0.0,0.5,2.2,6.0,linear
13,95524,47794,47794,0.197863,0.236567,0.0,0.0,0.5,2.2,6.0,linear
14,92929,44465,44465,0.229015,0.300204,0.0,0.0,0.5,2.2,6.0,linear
15,91603,40777,40777,0.263541,0.37148,0.0,0.0,0.5,2.2,6.0,linear
16,91463,37653,37653,0.29344,0.43501,3.82837e-06,0.0,0.5,2.2,6.0,linear
17,91357,34300,34300,0.320882,0.492086,1.13106e-05,0.0,0.5,2.2,6.0,linear
18,90883,31159,31159,0.342394,0.536892,4.86105e-05,0.0,0.5,2.2,6.0,linear
19,90038,28467,28464,0.359026,0.570792,7.85287e-05,0.0,0.5,2.2,6.0,linear
20,89424,26708,26697,0.371795,0.594665,0.000109348,0.0,0.5,2.2,6.0,linear
21,88049,24970,24955,0.384735,0.616678,0.000171832,0.0,0.5,2.2,6.0,linear
22,86323,23324,23297,0.394785,0.634596,0.000255885,0.0,0.5,2.2,6.0,linear
23,84490,21920,21894,0.403663,0.650086,0.000336152,0.0,0.5,2.2,6.0,linear
24,83039,20688,20656,0.411361,0.662609,0.000439984,0.0,0.5,2.2,6.0,linear
25,80793,19482,19437,0.417813,0.67168,0.000590504,0.0,0.5,2.2,6.0,linear
26,78914,18469,18419,0.425105,0.682052,0.000554624,0.0,0.5,2.2,6.0,linear
27,76942,17542,17499,0.431873,0.691133,0.000796677,0.0,0.5,2.2,6.0,linear
28,74885,16528,16475,0.437433,0.699956,0.000861709,0.0,0.5,2.2,6.0,linear
29,73460,15652,15594,0.443765,0.707743,0.000920911,0.0,0.5,2.2,6.0,linear
30,72018,14935,14878,0.449992,0.714638,0.00116156,0.0,0.5,2.2,6.0,linear
