generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49088,49088,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77800,49063,49063,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80654,50374,50374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80403,50565,50565,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77966,49658,49658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77495,49670,49670,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78828,50244,50244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78198,49691,49691,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78127,49510,49510,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78588,49937,49937,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78718,50172,50172,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81352,50552,50552,0.0205075,0.0243277,0.0,0.0,0.5,0.3,6.0,linear
13,80501,49466,49466,0.0354331,0.0460681,0.0,0.0,0.5,0.3,6.0,linear
14,79608,48676,48676,0.0448925,0.0646592,0.000142603,0.0,0.5,0.3,6.0,linear
15,78953,47660,47644,0.0541085,0.0834317,0.000567251,0.0,0.5,0.3,6.0,linear
16,79193,46922,46859,0.064282,0.10441,0.0016019,0.0,0.5,0.3,6.0,linear
17,80850,46855,46691,0.0724385,0.121115,0.00352141,0.0,0.5,0.3,6.0,linear
18,81035,46270,45913,0.0795327,0.135773,0.00602415,0.0,0.5,0.3,6.0,linear
19,81407,45878,45244,0.08499,0.146616,0.00942155,0.0,0.5,0.3,6.0,linear
20,81387,45323,44348,0.0921053,0.160595,0.0139567,0.0,0.5,0.3,6.0,linear
21,81571,45006,43571,0.0971616,0.171052,0.0190817,0.0,0.5,0.3,6.0,linear
22,81960,44898,42897,0.102064,0.181413,0.0251624,0.0,0.5,0.3,6.0,linear
23,82179,44560,41906,0.10511,0.187204,0.0314869,0.0,0.5,0.3,6.0,linear
24,82054,44255,40965,0.110056,0.196412,0.0375342,0.0,0.5,0.3,6.0,linear
25,81572,43837,39902,0.112806,0.202669,0.044393,0.0,0.5,0.3,6.0,linear
26,81588,43456,38867,0.114569,0.206387,0.0516285,0.0,0.5,0.3,6.0,linear
27,82361,43700,38397,0.117198,0.211487,0.0591309,0.0,0.5,0.3,6.0,linear
28,82807,43570,37507,0.119693,0.216335,0.065559,0.0,0.5,0.3,6.0,linear
29,81925,42990,36375,0.121122,0.219686,0.0725881,0.0,0.5,0.3,6.0,linear
30,81963,43069,35744,0.124057,0.225242,0.079268,0.0,0.5,0.3,6.0,linear
31,82568,43149,35128,0.124466,0.225865,0.0859388,0.0,0.5,0.3,6.0,linear
32,82392,43016,34264,0.125471,0.228,0.0927998,0.0,0.5,0.3,6.0,linear
33,82335,42930,33532,0.125587,0.228546,0.0992131,0.0,0.5,0.3,6.0,linear
34,82472,42969,32976,0.127409,0.231897,0.105003,0.0,0.5,0.3,6.0,linear
35,82482,42823,32251,0.12867,0.234771,0.111217,0.0,0.5,0.3,6.0,linear
36,82975,42953,31792,0.129699,0.237247,0.116544,0.0,0.5,0.3,6.0,linear
37,83003,42598,30904,0.129916,0.237182,0.12291,0.0,0.5,0.3,6.0,linear
38,82628,42612,30425,0.130857,0.239666,0.127697,0.0,0.5,0.3,6.0,linear
39,83055,42722,30094,0.130524,0.238572,0.131356,0.0,0.5,0.3,6.0,linear
40,83216,42859,29727,0.131633,0.240934,0.135764,0.0,0.5,0.3,6.0,linear
41,83531,42969,29415,0.132031,0.241591,0.139741,0.0,0.5,0.3,6.0,linear
42,84117,43213,29137,0.131846,0.241253,0.143404,0.0,0.5,0.3,6.0,linear
43,83699,43003,28645,0.131815,0.240831,0.146857,0.0,0.5,0.3,6.0,linear
44,83168,42774,28181,0.132391,0.24258,0.149372,0.0,0.5,0.3,6.0,linear
45,82797,42483,27719,0.132404,0.242312,0.152526,0.0,0.5,0.3,6.0,linear
46,82978,42392,27321,0.132667,0.243022,0.154868,0.0,0.5,0.3,6.0,linear
47,83504,42773,27371,0.132322,0.242209,0.157167,0.0,0.5,0.3,6.0,linear
48,83530,42988,27278,0.132058,0.241809,0.159425,0.0,0.5,0.3,6.0,linear
49,83476,43098,27076,0.132007,0.241728,0.162587,0.0,0.5,0.3,6.0,linear
50,83038,42846,26705,0.132019,0.241531,0.164857,0.0,0.5,0.3,6.0,linear
51,83331,42836,26408,0.13294,0.243545,0.167092,0.0,0.5,0.3,6.0,linear
52,83481,42838,26234,0.133343,0.244574,0.168395,0.0,0.5,0.3,6.0,linear
53,83707,42853,26146,0.133699,0.244974,0.170157,0.0,0.5,0.3,6.0,linear
54,84098,43203,26247,0.133102,0.24418,0.172475,0.0,0.5,0.3,6.0,linear
55,83771,43088,25912,0.134066,0.246123,0.173983,0.0,0.5,0.3,6.0,linear
56,83848,43094,25717,0.134952,0.247914,0.175218,0.0,0.5,0.3,6.0,linear
57,83219,42687,25344,0.135329,0.248458,0.176346,0.0,0.5,0.3,6.0,linear
58,83039,42463,25212,0.135738,0.24919,0.176214,0.0,0.5,0.3,6.0,linear
59,83569,42659,25313,0.134422,0.246514,0.176752,0.0,0.5,0.3,6.0,linear
60,83915,42794,25341,0.133631,0.245021,0.177396,0.0,0.5,0.3,6.0,linear
61,84322,43196,25472,0.133438,0.245042,0.17851,0.0,0.5,0.3,6.0,linear
62,84500,43279,25587,0.13382,0.245653,0.178821,0.0,0.5,0.3,6.0,linear
63,83935,43044,25229,0.133099,0.244176,0.179528,0.0,0.5,0.3,6.0,linear
64,83644,42975,25284,0.133002,0.243964,0.180042,0.0,0.5,0.3,6.0,linear
65,83422,42938,25185,0.13413,0.246259,0.180028,0.0,0.5,0.3,6.0,linear
66,83976,42949,25106,0.132022,0.24204,0.180394,0.0,0.5,0.3,6.0,linear
67,84273,43196,25338,0.132488,0.242455,0.180271,0.0,0.5,0.3,6.0,linear
68,84009,43311,25416,0.132915,0.243681,0.180446,0.0,0.5,0.3,6.0,linear
69,83622,43040,25154,0.132295,0.242498,0.180174,0.0,0.5,0.3,6.0,linear
70,83946,43198,25264,0.133268,0.24398,0.180106,0.0,0.5,0.3,6.0,linear
71,84225,43533,25454,0.133425,0.244796,0.180619,0.0,0.5,0.3,6.0,linear
72,83582,42795,24938,0.134776,0.247234,0.180862,0.0,0.5,0.3,6.0,linear
73,83683,42744,24734,0.135984,0.249486,0.181246,0.0,0.5,0.3,6.0,linear
74,83648,42727,24774,0.135988,0.249513,0.181194,0.0,0.5,0.3,6.0,linear
75,83903,42927,24838,0.135047,0.247958,0.181428,0.0,0.5,0.3,6.0,linear
