generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49305,49305,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78214,49156,49156,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79655,49978,49978,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80206,50488,50488,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79546,50496,50496,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78318,49917,49917,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77740,49585,49585,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78206,49777,49777,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79293,50361,50361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79726,50492,50492,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77967,49714,49714,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89548,49518,49518,0.116121,0.131202,0.0,0.0,0.5,2.0,6.0,linear
13,95008,48295,48295,0.18337,0.22062,0.0,0.0,0.5,2.0,6.0,linear
14,92421,45138,45138,0.213572,0.281351,0.0,0.0,0.5,2.0,6.0,linear
15,90467,41808,41808,0.245597,0.348047,0.0,0.0,0.5,2.0,6.0,linear
16,89917,38469,38469,0.277362,0.414186,0.0,0.0,0.5,2.0,6.0,linear
17,89611,35353,35353,0.303505,0.46878,0.0,0.0,0.5,2.0,6.0,linear
18,89113,32182,32182,0.324958,0.512844,0.0,0.0,0.5,2.0,6.0,linear
19,88426,29703,29703,0.340834,0.545078,3.79671e-06,0.0,0.5,2.0,6.0,linear
20,88393,28083,28082,0.354084,0.570189,7.58674e-06,0.0,0.5,2.0,6.0,linear
21,87287,26452,26451,0.363349,0.588372,1.53398e-05,0.0,0.5,2.0,6.0,linear
22,86082,25031,25030,0.371427,0.60388,1.16076e-05,0.0,0.5,2.0,6.0,linear
23,85130,23712,23711,0.379299,0.617849,2.34439e-05,0.0,0.5,2.0,6.0,linear
24,83695,22645,22643,0.385531,0.628941,1.5899e-05,0.0,0.5,2.0,6.0,linear
25,81853,21575,21572,0.392205,0.639118,4.45384e-05,0.0,0.5,2.0,6.0,linear
26,80680,20837,20835,0.398853,0.649672,2.87396e-05,0.0,0.5,2.0,6.0,linear
27,79272,19969,19969,0.403422,0.656573,3.33862e-05,0.0,0.5,2.0,6.0,linear
28,78170,19267,19266,0.409502,0.665923,5.93734e-05,0.0,0.5,2.0,6.0,linear
29,76434,18360,18353,0.413299,0.671633,6.90608e-05,0.0,0.5,2.0,6.0,linear
30,75607,17755,17748,0.417869,0.677249,0.00011404,0.0,0.5,2.0,6.0,linear
31,74136,16982,16970,0.422302,0.683029,8.93959e-05,0.0,0.5,2.0,6.0,linear
32,72594,16419,16409,0.426705,0.688932,0.000109457,0.0,0.5,2.0,6.0,linear
33,71417,15786,15778,0.431022,0.694398,9.76363e-05,0.0,0.5,2.0,6.0,linear
34,69860,15272,15262,0.435872,0.699658,0.000114387,0.0,0.5,2.0,6.0,linear
35,68207,14654,14644,0.440438,0.705475,0.000130694,0.0,0.5,2.0,6.0,linear
36,67218,14215,14207,0.444749,0.712005,0.000137698,0.0,0.5,2.0,6.0,linear
37,66437,13683,13673,0.450589,0.718369,0.00015023,0.0,0.5,2.0,6.0,linear
38,65031,13192,13178,0.455297,0.725735,0.000210043,0.0,0.5,2.0,6.0,linear
39,63818,12560,12544,0.459289,0.730435,0.000234749,0.0,0.5,2.0,6.0,linear
40,62718,11973,11953,0.464038,0.734258,0.000267895,0.0,0.5,2.0,6.0,linear
41,61020,11462,11442,0.467738,0.736273,0.000307733,0.0,0.5,2.0,6.0,linear
42,59845,11212,11192,0.47301,0.743486,0.000365789,0.0,0.5,2.0,6.0,linear
