generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49356,49356,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78339,49333,49333,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79612,50168,50168,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80064,50567,50567,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78546,49821,49821,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77226,49480,49480,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78754,50283,50283,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80044,50728,50728,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78118,49752,49752,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77125,49501,49501,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78055,49960,49960,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83237,50551,50551,0.0396106,0.0469079,0.0,0.0,0.5,0.6,6.0,linear
13,84479,49812,49812,0.067038,0.0853512,0.0,0.0,0.5,0.6,6.0,linear
14,81342,47632,47632,0.0825926,0.116403,0.0,0.0,0.5,0.6,6.0,linear
15,80309,46034,46034,0.0990441,0.150829,0.0,0.0,0.5,0.6,6.0,linear
16,82089,45422,45422,0.115073,0.183475,0.0,0.0,0.5,0.6,6.0,linear
17,82820,44271,44271,0.129708,0.213291,0.0,0.0,0.5,0.6,6.0,linear
18,82687,42940,42940,0.144119,0.243069,0.0,0.0,0.5,0.6,6.0,linear
19,84055,42456,42456,0.154842,0.266044,0.0,0.0,0.5,0.6,6.0,linear
20,85181,42139,42139,0.164226,0.284529,0.0,0.0,0.5,0.6,6.0,linear
21,84846,41392,41392,0.173024,0.302577,0.0,0.0,0.5,0.6,6.0,linear
22,84734,40551,40551,0.182275,0.320532,0.0,0.0,0.5,0.6,6.0,linear
23,84341,39839,39839,0.190017,0.336226,0.0,0.0,0.5,0.6,6.0,linear
24,84681,39094,39094,0.19832,0.353068,0.0,0.0,0.5,0.6,6.0,linear
25,84217,38108,38108,0.205469,0.367771,0.0,0.0,0.5,0.6,6.0,linear
26,83826,37188,37188,0.211342,0.379592,0.0,0.0,0.5,0.6,6.0,linear
27,83798,36762,36762,0.215982,0.389719,0.0,0.0,0.5,0.6,6.0,linear
28,83630,36056,36056,0.222444,0.401866,0.0,0.0,0.5,0.6,6.0,linear
29,83132,35233,35233,0.228292,0.413218,0.0,0.0,0.5,0.6,6.0,linear
30,82673,34595,34595,0.232299,0.421408,0.0,0.0,0.5,0.6,6.0,linear
31,82378,34082,34082,0.237479,0.431819,0.0,0.0,0.5,0.6,6.0,linear
32,81823,33485,33485,0.240692,0.438117,0.0,0.0,0.5,0.6,6.0,linear
33,81750,33113,33113,0.243735,0.44352,0.0,0.0,0.5,0.6,6.0,linear
34,81202,32386,32386,0.250114,0.455674,0.0,0.0,0.5,0.6,6.0,linear
35,80781,31590,31590,0.252811,0.461189,0.0,0.0,0.5,0.6,6.0,linear
36,79825,31035,31035,0.256624,0.469977,0.0,0.0,0.5,0.6,6.0,linear
37,79141,30290,30290,0.260384,0.47666,0.0,0.0,0.5,0.6,6.0,linear
38,79280,30105,30105,0.262845,0.480679,0.0,0.0,0.5,0.6,6.0,linear
39,78106,29607,29607,0.266189,0.487696,0.0,0.0,0.5,0.6,6.0,linear
40,77277,28944,28944,0.268525,0.491749,0.0,0.0,0.5,0.6,6.0,linear
41,77114,28732,28732,0.272255,0.499609,0.0,0.0,0.5,0.6,6.0,linear
42,76621,28015,28015,0.274122,0.502573,0.0,0.0,0.5,0.6,6.0,linear
43,76142,27772,27772,0.277416,0.509537,0.0,0.0,0.5,0.6,6.0,linear
44,75296,27181,27181,0.280244,0.514861,0.0,0.0,0.5,0.6,6.0,linear
45,75047,26960,26960,0.280674,0.51583,0.0,0.0,0.5,0.6,6.0,linear
46,74341,26556,26556,0.283184,0.520278,0.0,0.0,0.5,0.6,6.0,linear
47,73704,26156,26156,0.285431,0.524271,0.0,0.0,0.5,0.6,6.0,linear
48,73245,25810,25810,0.287412,0.528168,0.0,0.0,0.5,0.6,6.0,linear
49,72518,25277,25277,0.288204,0.529655,0.0,0.0,0.5,0.6,6.0,linear
50,72497,25112,25112,0.289063,0.530759,0.0,0.0,0.5,0.6,6.0,linear
51,71825,24936,24936,0.291439,0.535436,0.0,0.0,0.5,0.6,6.0,linear
52,71097,24398,24398,0.294527,0.541404,0.0,0.0,0.5,0.6,6.0,linear
53,70946,24112,24112,0.296369,0.544213,0.0,0.0,0.5,0.6,6.0,linear
54,70298,23888,23888,0.297361,0.546509,0.0,0.0,0.5,0.6,6.0,linear
55,69698,23622,23622,0.298071,0.547208,0.0,0.0,0.5,0.6,6.0,linear
56,69287,23315,23315,0.300828,0.552473,0.0,0.0,0.5,0.6,6.0,linear
57,68596,22912,22912,0.302664,0.556238,0.0,0.0,0.5,0.6,6.0,linear
58,68301,22559,22559,0.306524,0.563246,0.0,0.0,0.5,0.6,6.0,linear
59,67737,22041,22041,0.309708,0.569174,0.0,0.0,0.5,0.6,6.0,linear
60,66953,21526,21526,0.309094,0.567395,0.0,0.0,0.5,0.6,6.0,linear
61,66479,21372,21372,0.31039,0.569076,0.0,0.0,0.5,0.6,6.0,linear
62,65793,21045,21045,0.312491,0.572945,0.0,0.0,0.5,0.6,6.0,linear
63,65029,20786,20786,0.314029,0.576474,0.0,0.0,0.5,0.6,6.0,linear
64,64601,20639,20639,0.314325,0.576545,0.0,0.0,0.5,0.6,6.0,linear
65,63942,20342,20342,0.316181,0.579186,0.0,0.0,0.5,0.6,6.0,linear
66,64072,20310,20310,0.31835,0.582572,0.0,0.0,0.5,0.6,6.0,linear
67,63387,19851,19851,0.319762,0.586188,0.0,0.0,0.5,0.6,6.0,linear
68,63097,19615,19615,0.321694,0.590193,0.0,0.0,0.5,0.6,6.0,linear
69,62590,19245,19245,0.322538,0.590832,0.0,0.0,0.5,0.6,6.0,linear
70,61904,18962,18962,0.324668,0.594513,0.0,0.0,0.5,0.6,6.0,linear
71,61273,18581,18581,0.328143,0.599738,0.0,0.0,0.5,0.6,6.0,linear
72,60362,18068,18068,0.329175,0.60168,0.0,0.0,0.5,0.6,6.0,linear
73,59673,17800,17800,0.32944,0.601561,0.0,0.0,0.5,0.6,6.0,linear
74,59226,17583,17583,0.33121,0.60515,0.0,0.0,0.5,0.6,6.0,linear
75,58499,17374,17374,0.332914,0.607675,0.0,0.0,0.5,0.6,6.0,linear
76,57759,17021,17021,0.333224,0.608309,0.0,0.0,0.5,0.6,6.0,linear
77,57258,17034,17034,0.333071,0.607322,0.0,0.0,0.5,0.6,6.0,linear
78,56860,16994,16994,0.335245,0.611614,0.0,0.0,0.5,0.6,6.0,linear
79,56784,16752,16752,0.337245,0.61514,0.0,0.0,0.5,0.6,6.0,linear
80,56329,16450,16450,0.339662,0.6205,0.0,0.0,0.5,0.6,6.0,linear
81,55418,15957,15957,0.342332,0.62455,0.0,0.0,0.5,0.6,6.0,linear
82,55158,15809,15809,0.34288,0.625008,0.0,0.0,0.5,0.6,6.0,linear
83,54777,15606,15606,0.345696,0.629231,0.0,0.0,0.5,0.6,6.0,linear
84,53618,15120,15120,0.346044,0.629445,0.0,0.0,0.5,0.6,6.0,linear
85,53402,14896,14896,0.34818,0.631948,0.0,0.0,0.5,0.6,6.0,linear
86,52092,14449,14449,0.351066,0.637714,0.0,0.0,0.5,0.6,6.0,linear
87,51372,14217,14217,0.354487,0.64334,0.0,0.0,0.5,0.6,6.0,linear
88,50656,13779,13779,0.357193,0.647637,0.0,0.0,0.5,0.6,6.0,linear
89,50355,13568,13568,0.360215,0.652618,0.0,0.0,0.5,0.6,6.0,linear
90,49328,13115,13115,0.365028,0.660693,0.0,0.0,0.5,0.6,6.0,linear
91,48338,12619,12619,0.365606,0.661653,0.0,0.0,0.5,0.6,6.0,linear
92,47636,12350,12350,0.366115,0.66091,0.0,0.0,0.5,0.6,6.0,linear
93,46757,12135,12135,0.370841,0.669204,0.0,0.0,0.5,0.6,6.0,linear
94,45448,11563,11563,0.374556,0.675889,0.0,0.0,0.5,0.6,6.0,linear
95,44230,11016,11016,0.377372,0.679201,0.0,0.0,0.5,0.6,6.0,linear
96,43133,10643,10643,0.382016,0.685705,0.0,0.0,0.5,0.6,6.0,linear
97,41883,10070,10070,0.387377,0.692994,0.0,0.0,0.5,0.6,6.0,linear
98,40261,9449,9449,0.390765,0.697256,0.0,0.0,0.5,0.6,6.0,linear
99,39132,9055,9055,0.39368,0.699508,0.0,0.0,0.5,0.6,6.0,linear
100,37926,8751,8751,0.398303,0.704896,0.0,0.0,0.5,0.6,6.0,linear
101,36330,8325,8325,0.403636,0.714036,0.0,0.0,0.5,0.6,6.0,linear
102,35070,7732,7732,0.409111,0.721599,0.0,0.0,0.5,0.6,6.0,linear
103,34214,7328,7328,0.414025,0.726245,0.0,0.0,0.5,0.6,6.0,linear
104,32475,6737,6737,0.418613,0.733434,0.0,0.0,0.5,0.6,6.0,linear
105,31434,6317,6317,0.424147,0.737895,0.0,0.0,0.5,0.6,6.0,linear
106,29762,5828,5828,0.432434,0.747217,0.0,0.0,0.5,0.6,6.0,linear
107,27983,5325,5325,0.441999,0.760522,0.0,0.0,0.5,0.6,6.0,linear
