generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49272,49272,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77921,49222,49222,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79581,50185,50185,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79026,50020,50020,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78514,49764,49764,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78734,50067,50067,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,80090,50678,50678,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79417,50442,50442,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77608,49663,49663,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77955,49901,49901,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79176,50599,50599,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86142,50510,50510,0.0691166,0.0800007,0.0,0.0,0.5,1.1,6.0,linear
13,87087,48664,48664,0.11378,0.141558,0.0,0.0,0.5,1.1,6.0,linear
14,84124,46137,46137,0.136497,0.188144,0.000224587,0.0,0.5,1.1,6.0,linear
15,83725,44143,44116,0.160749,0.237444,0.0010726,0.0,0.5,1.1,6.0,linear
16,83875,41941,41823,0.183923,0.285536,0.00300503,0.0,0.5,1.1,6.0,linear
17,84532,39972,39625,0.205299,0.32915,0.00643049,0.0,0.5,1.1,6.0,linear
18,84734,38105,37367,0.22291,0.365493,0.0117994,0.0,0.5,1.1,6.0,linear
19,85194,36922,35602,0.23611,0.394087,0.0193505,0.0,0.5,1.1,6.0,linear
20,85394,35653,33501,0.246729,0.414839,0.0286249,0.0,0.5,1.1,6.0,linear
21,85168,34447,31319,0.25693,0.435306,0.0385816,0.0,0.5,1.1,6.0,linear
22,85294,33603,29405,0.264127,0.449811,0.0500676,0.0,0.5,1.1,6.0,linear
23,85025,32749,27440,0.268637,0.459641,0.0619796,0.0,0.5,1.1,6.0,linear
24,84934,32100,25709,0.273471,0.469945,0.0754601,0.0,0.5,1.1,6.0,linear
25,84285,31417,24019,0.278332,0.479606,0.0878783,0.0,0.5,1.1,6.0,linear
26,83647,30830,22355,0.283528,0.488943,0.0998079,0.0,0.5,1.1,6.0,linear
27,83286,30347,20943,0.288608,0.498946,0.111619,0.0,0.5,1.1,6.0,linear
28,82963,29670,19475,0.292745,0.506645,0.121519,0.0,0.5,1.1,6.0,linear
29,82522,29224,18278,0.294168,0.508969,0.131969,0.0,0.5,1.1,6.0,linear
30,82020,28895,17327,0.295506,0.512592,0.142594,0.0,0.5,1.1,6.0,linear
31,81596,28392,16205,0.298482,0.517601,0.151208,0.0,0.5,1.1,6.0,linear
32,81111,28069,15389,0.301801,0.52341,0.158906,0.0,0.5,1.1,6.0,linear
33,80855,27657,14532,0.303546,0.527117,0.165876,0.0,0.5,1.1,6.0,linear
34,80595,27381,13842,0.306067,0.53127,0.172242,0.0,0.5,1.1,6.0,linear
35,80376,27036,13058,0.30799,0.534645,0.178432,0.0,0.5,1.1,6.0,linear
36,80081,26666,12486,0.310311,0.539701,0.182394,0.0,0.5,1.1,6.0,linear
37,79389,26274,11962,0.312209,0.543508,0.187223,0.0,0.5,1.1,6.0,linear
38,78837,25925,11366,0.312541,0.543616,0.192493,0.0,0.5,1.1,6.0,linear
39,78464,25972,11105,0.313924,0.546095,0.195165,0.0,0.5,1.1,6.0,linear
40,78204,25603,10669,0.315491,0.549358,0.198239,0.0,0.5,1.1,6.0,linear
