generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49133,49133,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78069,48952,48952,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79561,49868,49868,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80511,50729,50729,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79707,50652,50652,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77647,49765,49765,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77534,49587,49587,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77352,49211,49211,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79134,49886,49886,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79799,50451,50451,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80523,51067,51067,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91956,50389,50389,0.125457,0.140134,0.0,0.0,0.5,2.2,6.0,linear
13,94771,47711,47711,0.197652,0.236049,0.0,0.0,0.5,2.2,6.0,linear
14,92086,44365,44365,0.228645,0.299096,3.61431e-05,0.0,0.5,2.2,6.0,linear
15,90992,40855,40850,0.263322,0.371477,0.000207389,0.0,0.5,2.2,6.0,linear
16,91290,37868,37845,0.292761,0.434603,0.000666769,0.0,0.5,2.2,6.0,linear
17,90886,34457,34383,0.319764,0.492541,0.00126465,0.0,0.5,2.2,6.0,linear
18,90758,31226,31077,0.345455,0.541559,0.00233734,0.0,0.5,2.2,6.0,linear
19,89900,28551,28278,0.363482,0.577326,0.00382447,0.0,0.5,2.2,6.0,linear
20,88911,26288,25892,0.377911,0.605507,0.00581681,0.0,0.5,2.2,6.0,linear
21,87499,24222,23626,0.389335,0.626223,0.00779819,0.0,0.5,2.2,6.0,linear
22,85987,22623,21829,0.399419,0.644973,0.0105095,0.0,0.5,2.2,6.0,linear
23,84343,21103,20140,0.407517,0.65634,0.0136923,0.0,0.5,2.2,6.0,linear
24,82400,20107,18907,0.414314,0.666182,0.0170763,0.0,0.5,2.2,6.0,linear
25,80382,19043,17640,0.42018,0.674259,0.0207731,0.0,0.5,2.2,6.0,linear
26,78343,18127,16569,0.426056,0.684201,0.0244057,0.0,0.5,2.2,6.0,linear
27,76601,17245,15566,0.431878,0.691373,0.0279779,0.0,0.5,2.2,6.0,linear
28,75038,16454,14546,0.438483,0.700428,0.0315132,0.0,0.5,2.2,6.0,linear
29,73119,15634,13599,0.443986,0.707242,0.0351989,0.0,0.5,2.2,6.0,linear
30,71017,14826,12650,0.448646,0.711845,0.0397212,0.0,0.5,2.2,6.0,linear
31,69583,14245,11940,0.455166,0.71969,0.0432587,0.0,0.5,2.2,6.0,linear
32,67903,13691,11352,0.45964,0.725814,0.0476785,0.0,0.5,2.2,6.0,linear
33,66969,13026,10591,0.464341,0.729869,0.0521529,0.0,0.5,2.2,6.0,linear
34,65277,12574,10054,0.469291,0.734811,0.056351,0.0,0.5,2.2,6.0,linear
35,63666,11998,9351,0.473977,0.740209,0.0603888,0.0,0.5,2.2,6.0,linear
36,62477,11536,8806,0.480167,0.746877,0.0650769,0.0,0.5,2.2,6.0,linear
