generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49059,49059,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77942,49062,49062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79078,49836,49836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81342,51219,51219,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80034,50751,50751,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77573,49645,49645,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77160,49558,49558,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78110,49681,49681,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78984,49904,49904,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78819,50026,50026,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78272,49910,49910,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89120,50774,50774,0.0949954,0.108579,0.0,0.0,0.5,1.6,6.0,linear
13,92470,49211,49211,0.153738,0.188073,0.0,0.0,0.5,1.6,6.0,linear
14,88188,45483,45483,0.184017,0.247275,0.0,0.0,0.5,1.6,6.0,linear
15,85903,42099,42099,0.215218,0.311233,0.0,0.0,0.5,1.6,6.0,linear
16,86167,39266,39266,0.243072,0.370097,0.0,0.0,0.5,1.6,6.0,linear
17,87255,36752,36752,0.267343,0.421798,0.0,0.0,0.5,1.6,6.0,linear
18,87582,34248,34248,0.288365,0.465624,0.0,0.0,0.5,1.6,6.0,linear
19,87320,31837,31837,0.306026,0.500783,0.0,0.0,0.5,1.6,6.0,linear
20,86620,30189,30189,0.319996,0.529443,0.0,0.0,0.5,1.6,6.0,linear
21,85835,28516,28516,0.331484,0.551261,0.0,0.0,0.5,1.6,6.0,linear
22,84685,26877,26877,0.342545,0.572372,0.0,0.0,0.5,1.6,6.0,linear
23,83069,25469,25469,0.352194,0.589988,0.0,0.0,0.5,1.6,6.0,linear
24,81899,24059,24059,0.361704,0.607118,0.0,0.0,0.5,1.6,6.0,linear
25,80614,22872,22872,0.369254,0.619784,0.0,0.0,0.5,1.6,6.0,linear
26,78413,21658,21658,0.376221,0.63269,0.0,0.0,0.5,1.6,6.0,linear
27,76577,20506,20506,0.383404,0.643193,0.0,0.0,0.5,1.6,6.0,linear
28,75036,19566,19566,0.390109,0.653299,0.0,0.0,0.5,1.6,6.0,linear
29,72863,18436,18436,0.395416,0.660745,0.0,0.0,0.5,1.6,6.0,linear
30,71367,17501,17501,0.402443,0.67138,0.0,0.0,0.5,1.6,6.0,linear
31,69122,16510,16510,0.409749,0.68214,0.0,0.0,0.5,1.6,6.0,linear
32,67166,15673,15673,0.415049,0.690556,0.0,0.0,0.5,1.6,6.0,linear
33,65445,14858,14858,0.421179,0.699853,0.0,0.0,0.5,1.6,6.0,linear
34,63799,14150,14150,0.426221,0.70477,0.0,0.0,0.5,1.6,6.0,linear
35,61943,13362,13362,0.432548,0.713885,0.0,0.0,0.5,1.6,6.0,linear
36,60176,12470,12470,0.438219,0.71978,0.0,0.0,0.5,1.6,6.0,linear
37,58566,12061,12061,0.44293,0.724605,0.0,0.0,0.5,1.6,6.0,linear
