generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49172,49172,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78339,49203,49203,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79407,49967,49967,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79938,50433,50433,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78819,50077,50077,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77045,49431,49431,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77345,49580,49580,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79653,50412,50412,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80029,50711,50711,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78205,49980,49980,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77118,49473,49473,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78955,49588,49588,0.0140133,0.016659,0.0,0.0,0.5,0.2,6.0,linear
13,80243,49418,49418,0.0241771,0.031723,0.0,0.0,0.5,0.2,6.0,linear
14,80720,49424,49424,0.0297263,0.0429902,2.73765e-05,0.0,0.5,0.2,6.0,linear
15,79806,48827,48824,0.0370161,0.0571772,0.000100874,0.0,0.5,0.2,6.0,linear
16,79106,48306,48296,0.0437344,0.0709479,0.000267198,0.0,0.5,0.2,6.0,linear
17,80061,48282,48249,0.0496715,0.0829766,0.000504691,0.0,0.5,0.2,6.0,linear
18,80099,47678,47622,0.0548557,0.0933665,0.000914563,0.0,0.5,0.2,6.0,linear
19,79377,46720,46631,0.0590897,0.102435,0.00148724,0.0,0.5,0.2,6.0,linear
20,79554,46605,46468,0.064206,0.112274,0.00197953,0.0,0.5,0.2,6.0,linear
21,80932,46832,46636,0.0681598,0.119889,0.00277366,0.0,0.5,0.2,6.0,linear
22,80846,46445,46161,0.0705252,0.12517,0.00362562,0.0,0.5,0.2,6.0,linear
23,80570,46164,45813,0.0751639,0.134485,0.00477126,0.0,0.5,0.2,6.0,linear
24,80257,45504,45015,0.078257,0.140866,0.00585919,0.0,0.5,0.2,6.0,linear
25,80976,45691,45085,0.0804772,0.145399,0.00704743,0.0,0.5,0.2,6.0,linear
26,81728,46018,45271,0.0825218,0.149361,0.00844322,0.0,0.5,0.2,6.0,linear
27,81397,45680,44811,0.0848075,0.153912,0.00965544,0.0,0.5,0.2,6.0,linear
28,80699,45216,44209,0.0865966,0.157613,0.011102,0.0,0.5,0.2,6.0,linear
29,80894,45458,44315,0.0879986,0.160217,0.0124197,0.0,0.5,0.2,6.0,linear
30,81521,45449,44158,0.090028,0.16398,0.0139465,0.0,0.5,0.2,6.0,linear
31,79961,44538,43102,0.0916909,0.167498,0.0158219,0.0,0.5,0.2,6.0,linear
32,79699,44181,42598,0.0947123,0.173568,0.0176763,0.0,0.5,0.2,6.0,linear
33,80992,44455,42686,0.0963756,0.177016,0.0193932,0.0,0.5,0.2,6.0,linear
34,81295,44447,42460,0.0967826,0.178367,0.0215449,0.0,0.5,0.2,6.0,linear
35,81719,44632,42468,0.0974278,0.179634,0.0233911,0.0,0.5,0.2,6.0,linear
36,81333,44569,42263,0.0975894,0.180053,0.0248926,0.0,0.5,0.2,6.0,linear
37,81227,44587,42124,0.0980643,0.180556,0.0267347,0.0,0.5,0.2,6.0,linear
38,81277,44620,41933,0.0983419,0.181436,0.0283346,0.0,0.5,0.2,6.0,linear
39,80529,44210,41402,0.100668,0.185638,0.0296285,0.0,0.5,0.2,6.0,linear
40,81728,44529,41602,0.100196,0.185029,0.0311998,0.0,0.5,0.2,6.0,linear
41,81611,44339,41228,0.0999248,0.184033,0.0331332,0.0,0.5,0.2,6.0,linear
42,81976,44655,41319,0.100206,0.185191,0.034778,0.0,0.5,0.2,6.0,linear
43,82123,44578,41110,0.100463,0.185164,0.0370096,0.0,0.5,0.2,6.0,linear
44,81452,44256,40575,0.0999569,0.184501,0.0388669,0.0,0.5,0.2,6.0,linear
45,80987,43834,40022,0.100801,0.185984,0.0401932,0.0,0.5,0.2,6.0,linear
46,80968,43898,39953,0.101745,0.187965,0.0412807,0.0,0.5,0.2,6.0,linear
47,81368,44130,39965,0.101832,0.18796,0.0433686,0.0,0.5,0.2,6.0,linear
48,81464,43934,39557,0.101809,0.188144,0.0456452,0.0,0.5,0.2,6.0,linear
49,82092,44486,39869,0.101273,0.187612,0.0476358,0.0,0.5,0.2,6.0,linear
50,82672,44723,39870,0.101384,0.187088,0.0500242,0.0,0.5,0.2,6.0,linear
51,81646,44366,39340,0.101261,0.186609,0.0521716,0.0,0.5,0.2,6.0,linear
52,80936,44116,38984,0.10141,0.18722,0.0532122,0.0,0.5,0.2,6.0,linear
53,81446,44341,39003,0.101405,0.187645,0.0541499,0.0,0.5,0.2,6.0,linear
54,81825,44350,38957,0.100698,0.186691,0.0558865,0.0,0.5,0.2,6.0,linear
55,81549,44190,38591,0.100086,0.184769,0.0568473,0.0,0.5,0.2,6.0,linear
56,81906,44460,38811,0.1006,0.185957,0.0580277,0.0,0.5,0.2,6.0,linear
57,82655,44991,39138,0.0997118,0.184283,0.0593238,0.0,0.5,0.2,6.0,linear
58,82268,45017,39070,0.0990416,0.182593,0.0602899,0.0,0.5,0.2,6.0,linear
59,80861,44292,38258,0.0994647,0.1837,0.0618493,0.0,0.5,0.2,6.0,linear
60,80593,44119,38045,0.0999272,0.184914,0.0632347,0.0,0.5,0.2,6.0,linear
61,81979,44627,38334,0.0999915,0.184994,0.0646421,0.0,0.5,0.2,6.0,linear
62,82114,44701,38244,0.0997068,0.183931,0.065924,0.0,0.5,0.2,6.0,linear
63,81563,44497,37961,0.100762,0.186457,0.0671462,0.0,0.5,0.2,6.0,linear
64,81880,44216,37513,0.101744,0.187538,0.0683376,0.0,0.5,0.2,6.0,linear
65,81803,44241,37382,0.101282,0.186869,0.0698209,0.0,0.5,0.2,6.0,linear
66,81883,44416,37376,0.100444,0.185581,0.0706582,0.0,0.5,0.2,6.0,linear
