generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49269,49269,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78250,49298,49298,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79702,50098,50098,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79983,50666,50666,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79451,50540,50540,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77993,49967,49967,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78293,49941,49941,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78683,50142,50142,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78965,50163,50163,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78242,49785,49785,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78579,50253,50253,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90885,50378,50378,0.11729,0.132254,0.0,0.0,0.5,2.0,6.0,linear
13,94575,48334,48334,0.184779,0.223394,0.0,0.0,0.5,2.0,6.0,linear
14,91511,44777,44777,0.216884,0.28778,0.00021381,0.0,0.5,2.0,6.0,linear
15,89943,41441,41415,0.24833,0.354159,0.0011067,0.0,0.5,2.0,6.0,linear
16,89639,38118,37991,0.279577,0.418268,0.00333768,0.0,0.5,2.0,6.0,linear
17,89099,34887,34481,0.30641,0.47569,0.00771078,0.0,0.5,2.0,6.0,linear
18,89146,31822,30903,0.328718,0.521086,0.0144908,0.0,0.5,2.0,6.0,linear
19,88877,29338,27650,0.344172,0.551519,0.023493,0.0,0.5,2.0,6.0,linear
20,88307,27409,24750,0.357016,0.577251,0.0344983,0.0,0.5,2.0,6.0,linear
21,87263,25846,22071,0.368089,0.597956,0.0471044,0.0,0.5,2.0,6.0,linear
22,85433,24317,19480,0.377913,0.615704,0.0615984,0.0,0.5,2.0,6.0,linear
23,84366,23179,17253,0.388814,0.633557,0.0761792,0.0,0.5,2.0,6.0,linear
24,82759,22005,15167,0.395558,0.645784,0.0907466,0.0,0.5,2.0,6.0,linear
25,80246,20659,13064,0.4024,0.657647,0.105477,0.0,0.5,2.0,6.0,linear
26,78946,19374,11230,0.410305,0.669071,0.118913,0.0,0.5,2.0,6.0,linear
27,76806,18164,9671,0.417983,0.679108,0.130302,0.0,0.5,2.0,6.0,linear
28,74714,17178,8406,0.42349,0.686316,0.141316,0.0,0.5,2.0,6.0,linear
29,72754,16365,7382,0.430705,0.695476,0.149242,0.0,0.5,2.0,6.0,linear
30,70661,15464,6583,0.43901,0.706957,0.156948,0.0,0.5,2.0,6.0,linear
31,68741,14491,5721,0.445568,0.714753,0.163866,0.0,0.5,2.0,6.0,linear
32,66534,13764,5072,0.451375,0.722329,0.169086,0.0,0.5,2.0,6.0,linear
33,64464,12951,4411,0.459742,0.731769,0.172905,0.0,0.5,2.0,6.0,linear
34,62113,12016,3835,0.46757,0.739367,0.176182,0.0,0.5,2.0,6.0,linear
35,60185,11285,3481,0.476857,0.750216,0.179192,0.0,0.5,2.0,6.0,linear
36,58315,10336,3036,0.485101,0.758231,0.179238,0.0,0.5,2.0,6.0,linear
37,56178,9613,2666,0.495239,0.769155,0.179699,0.0,0.5,2.0,6.0,linear
38,53602,8789,2335,0.504462,0.779209,0.180202,0.0,0.5,2.0,6.0,linear
39,51684,8054,2010,0.514791,0.788766,0.180257,0.0,0.5,2.0,6.0,linear
40,49621,7436,1797,0.524815,0.794689,0.178791,0.0,0.5,2.0,6.0,linear
41,47106,6864,1598,0.536217,0.80446,0.175712,0.0,0.5,2.0,6.0,linear
42,44815,6221,1400,0.548087,0.813535,0.173207,0.0,0.5,2.0,6.0,linear
43,42717,5500,1175,0.563213,0.82607,0.168184,0.0,0.5,2.0,6.0,linear
44,41209,4885,1055,0.578277,0.839248,0.165474,0.0,0.5,2.0,6.0,linear
45,39201,4246,853,0.59569,0.851233,0.161535,0.0,0.5,2.0,6.0,linear
46,36679,3655,704,0.615334,0.864094,0.154202,0.0,0.5,2.0,6.0,linear
47,34520,3147,583,0.636097,0.873941,0.14683,0.0,0.5,2.0,6.0,linear
48,32396,2637,463,0.65692,0.885375,0.139334,0.0,0.5,2.0,6.0,linear
49,30792,2273,373,0.680763,0.896019,0.130718,0.0,0.5,2.0,6.0,linear
50,29116,1926,288,0.702463,0.90742,0.124459,0.0,0.5,2.0,6.0,linear
51,27419,1550,226,0.732784,0.922919,0.113824,0.0,0.5,2.0,6.0,linear
52,25769,1204,175,0.759822,0.934975,0.103678,0.0,0.5,2.0,6.0,linear
53,24645,950,131,0.793136,0.947946,0.0898562,0.0,0.5,2.0,6.0,linear
54,23277,687,82,0.824077,0.96022,0.0773631,0.0,0.5,2.0,6.0,linear
55,22251,482,46,0.854443,0.971072,0.062088,0.0,0.5,2.0,6.0,linear
56,21120,320,27,0.882676,0.979444,0.0514783,0.0,0.5,2.0,6.0,linear
57,20202,210,16,0.91172,0.985373,0.0387076,0.0,0.5,2.0,6.0,linear
58,19783,144,12,0.938099,0.990213,0.0277696,0.0,0.5,2.0,6.0,linear
59,19271,90,8,0.956613,0.993675,0.0197834,0.0,0.5,2.0,6.0,linear
60,18905,61,5,0.971362,0.995939,0.0140588,0.0,0.5,2.0,6.0,linear
61,18401,32,1,0.980267,0.997476,0.00950387,0.0,0.5,2.0,6.0,linear
62,18446,24,1,0.988178,0.998327,0.00553306,0.0,0.5,2.0,6.0,linear
63,18141,14,1,0.991504,0.999013,0.00411117,0.0,0.5,2.0,6.0,linear
64,18195,5,0,0.995229,0.999616,0.00219334,0.0,0.5,2.0,6.0,linear
65,18152,3,0,0.997879,0.999835,0.0011291,0.0,0.5,2.0,6.0,linear
66,18047,2,0,0.998837,0.999889,0.000692367,0.0,0.5,2.0,6.0,linear
67,18011,1,0,0.999556,0.999944,0.000277608,0.0,0.5,2.0,6.0,linear
68,18229,0,0,0.999973,1.0,0.0,0.0,0.5,2.0,6.0,linear

