generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49050,49050,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78097,48993,48993,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79630,49926,49926,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80382,50466,50466,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78670,49983,49983,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78117,49894,49894,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78305,49972,49972,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78909,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78194,49890,49890,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78653,50189,50189,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79088,50453,50453,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83969,49844,49844,0.062116,0.0715845,0.0,0.0,0.5,1.0,6.0,linear
13,86750,49105,49105,0.104917,0.131795,0.0,0.0,0.5,1.0,6.0,linear
14,85087,47189,47189,0.126651,0.174297,0.0,0.0,0.5,1.0,6.0,linear
15,82310,44057,44057,0.151312,0.224552,0.0,0.0,0.5,1.0,6.0,linear
16,82941,42219,42219,0.172802,0.269352,0.0,0.0,0.5,1.0,6.0,linear
17,83482,40224,40224,0.19349,0.312529,4.13979e-06,0.0,0.5,1.0,6.0,linear
18,83555,38329,38328,0.208021,0.343353,4.07405e-06,0.0,0.5,1.0,6.0,linear
19,84305,37320,37319,0.221528,0.371413,4.00247e-06,0.0,0.5,1.0,6.0,linear
20,85265,36446,36445,0.232033,0.392925,7.90895e-06,0.0,0.5,1.0,6.0,linear
21,85318,35541,35539,0.242542,0.413278,2.36461e-05,0.0,0.5,1.0,6.0,linear
22,84982,34681,34677,0.248079,0.42519,4.33112e-05,0.0,0.5,1.0,6.0,linear
23,84889,34127,34124,0.253288,0.435819,2.75625e-05,0.0,0.5,1.0,6.0,linear
24,84356,33487,33485,0.259476,0.448167,2.36105e-05,0.0,0.5,1.0,6.0,linear
25,84128,32680,32679,0.264388,0.458137,1.57395e-05,0.0,0.5,1.0,6.0,linear
26,83845,32145,32144,0.267608,0.464091,2.75949e-05,0.0,0.5,1.0,6.0,linear
27,83946,31888,31886,0.271498,0.471341,2.35938e-05,0.0,0.5,1.0,6.0,linear
28,83447,31511,31508,0.272808,0.474049,1.97675e-05,0.0,0.5,1.0,6.0,linear
29,83613,31289,31286,0.275723,0.479888,3.16418e-05,0.0,0.5,1.0,6.0,linear
30,82737,30572,30569,0.277995,0.484227,3.9631e-05,0.0,0.5,1.0,6.0,linear
31,82539,30341,30335,0.279845,0.487399,4.7596e-05,0.0,0.5,1.0,6.0,linear
32,82719,30087,30079,0.281415,0.49094,5.55803e-05,0.0,0.5,1.0,6.0,linear
33,82202,29737,29731,0.283245,0.49364,7.17349e-05,0.0,0.5,1.0,6.0,linear
34,81964,29498,29491,0.284284,0.496565,7.56255e-05,0.0,0.5,1.0,6.0,linear
35,81909,29451,29444,0.284578,0.497232,6.79049e-05,0.0,0.5,1.0,6.0,linear
36,81896,29305,29300,0.285081,0.49835,6.77615e-05,0.0,0.5,1.0,6.0,linear
37,81794,29034,29029,0.285433,0.497762,8.39369e-05,0.0,0.5,1.0,6.0,linear
38,81887,29154,29146,0.286457,0.49988,7.5818e-05,0.0,0.5,1.0,6.0,linear
39,81625,29106,29097,0.286641,0.500779,9.98124e-05,0.0,0.5,1.0,6.0,linear
40,81367,28952,28944,0.287063,0.501784,0.000108465,0.0,0.5,1.0,6.0,linear
41,81263,28931,28923,0.286535,0.500204,8.81672e-05,0.0,0.5,1.0,6.0,linear
42,81738,29140,29128,0.288275,0.503076,0.000115701,0.0,0.5,1.0,6.0,linear
43,81624,29128,29116,0.286728,0.501001,0.000132116,0.0,0.5,1.0,6.0,linear
44,81428,29168,29155,0.287321,0.502665,0.000172058,0.0,0.5,1.0,6.0,linear
45,81368,28851,28837,0.288367,0.504043,0.000176649,0.0,0.5,1.0,6.0,linear
46,81006,28818,28800,0.288178,0.504019,0.000152865,0.0,0.5,1.0,6.0,linear
47,80844,28894,28874,0.287035,0.501823,0.000140824,0.0,0.5,1.0,6.0,linear
48,81045,28790,28771,0.288065,0.504212,0.000217007,0.0,0.5,1.0,6.0,linear
49,81107,28823,28802,0.287539,0.503268,0.000216777,0.0,0.5,1.0,6.0,linear
50,81424,28750,28735,0.289218,0.505796,0.000236473,0.0,0.5,1.0,6.0,linear
51,80913,28582,28567,0.287795,0.503748,0.00019728,0.0,0.5,1.0,6.0,linear
52,80914,28900,28881,0.288759,0.504784,0.000173175,0.0,0.5,1.0,6.0,linear
53,80674,28715,28699,0.289209,0.506111,0.000217115,0.0,0.5,1.0,6.0,linear
54,81083,28627,28616,0.2901,0.508267,0.000225292,0.0,0.5,1.0,6.0,linear
55,81001,28465,28451,0.290243,0.507886,0.000184694,0.0,0.5,1.0,6.0,linear
56,81079,28592,28583,0.288826,0.505275,0.000192556,0.0,0.5,1.0,6.0,linear
57,81295,28671,28664,0.288163,0.504277,0.000172673,0.0,0.5,1.0,6.0,linear
58,81081,28635,28629,0.286432,0.500378,0.000132641,0.0,0.5,1.0,6.0,linear
59,81420,29008,29003,0.285229,0.498004,0.000132026,0.0,0.5,1.0,6.0,linear
60,81605,29370,29364,0.285218,0.498326,0.00012818,0.0,0.5,1.0,6.0,linear
61,81438,29252,29241,0.284358,0.496664,0.000152366,0.0,0.5,1.0,6.0,linear
