generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49625,49625,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78428,49594,49594,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79397,50193,50193,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,78663,49892,49892,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79367,50495,50495,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78388,49983,49983,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76775,48917,48917,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78764,49965,49965,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,80056,50622,50622,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78285,49850,49850,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78333,49978,49978,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90646,49885,49885,0.120864,0.136422,0.0,0.0,0.5,2.1,6.0,linear
13,96575,48431,48431,0.190666,0.228594,0.0,0.0,0.5,2.1,6.0,linear
14,92652,44864,44864,0.222295,0.291652,0.0,0.0,0.5,2.1,6.0,linear
15,90523,41233,41233,0.255261,0.36019,0.0,0.0,0.5,2.1,6.0,linear
16,89634,37674,37674,0.286861,0.425984,0.0,0.0,0.5,2.1,6.0,linear
17,90461,34570,34570,0.313862,0.482832,3.78983e-06,0.0,0.5,2.1,6.0,linear
18,90350,31587,31587,0.334693,0.527458,7.51258e-06,0.0,0.5,2.1,6.0,linear
19,89815,29319,29318,0.352111,0.561945,1.12478e-05,0.0,0.5,2.1,6.0,linear
20,88895,27243,27241,0.36447,0.585628,1.1356e-05,0.0,0.5,2.1,6.0,linear
21,87315,25458,25455,0.375454,0.606991,1.91357e-05,0.0,0.5,2.1,6.0,linear
22,86058,23953,23951,0.384967,0.623368,4.26651e-05,0.0,0.5,2.1,6.0,linear
23,84900,22846,22841,0.393417,0.635992,5.12344e-05,0.0,0.5,2.1,6.0,linear
24,83092,21486,21481,0.400005,0.647558,6.0226e-05,0.0,0.5,2.1,6.0,linear
25,81317,20487,20481,0.405531,0.656501,6.95889e-05,0.0,0.5,2.1,6.0,linear
26,79480,19329,19324,0.412085,0.666934,9.60543e-05,0.0,0.5,2.1,6.0,linear
27,78016,18506,18502,0.418291,0.676221,7.66179e-05,0.0,0.5,2.1,6.0,linear
