generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,48978,48978,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78455,49157,49157,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79816,50211,50211,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80077,50624,50624,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78553,50143,50143,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77744,49872,49872,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77798,49968,49968,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78241,49954,49954,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78973,50067,50067,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78438,49876,49876,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78830,50201,50201,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85303,50141,50141,0.0688773,0.0784312,0.0,0.0,0.5,1.1,6.0,linear
13,86271,48502,48502,0.114128,0.142125,0.0,0.0,0.5,1.1,6.0,linear
14,84607,46411,46411,0.138032,0.190431,0.0,0.0,0.5,1.1,6.0,linear
15,83868,44013,44013,0.162431,0.240812,0.0,0.0,0.5,1.1,6.0,linear
16,84173,41856,41856,0.184475,0.287206,0.0,0.0,0.5,1.1,6.0,linear
17,84292,40013,40013,0.205731,0.331101,4.07349e-06,0.0,0.5,1.1,6.0,linear
18,84950,38332,38332,0.222176,0.364933,2.00592e-05,0.0,0.5,1.1,6.0,linear
19,85418,36976,36974,0.235597,0.392674,2.78696e-05,0.0,0.5,1.1,6.0,linear
20,84918,35615,35612,0.246983,0.415912,2.77349e-05,0.0,0.5,1.1,6.0,linear
21,84332,34286,34283,0.256868,0.435271,3.55982e-05,0.0,0.5,1.1,6.0,linear
22,84663,33428,33426,0.262903,0.447856,3.93097e-05,0.0,0.5,1.1,6.0,linear
23,84885,32716,32714,0.270018,0.461538,5.09069e-05,0.0,0.5,1.1,6.0,linear
24,84371,32047,32042,0.273311,0.469826,7.85478e-05,0.0,0.5,1.1,6.0,linear
25,84114,31395,31387,0.279135,0.480597,9.42071e-05,0.0,0.5,1.1,6.0,linear
26,83792,30970,30962,0.282905,0.486866,7.50265e-05,0.0,0.5,1.1,6.0,linear
27,83410,30483,30475,0.288027,0.4969,0.000141783,0.0,0.5,1.1,6.0,linear
28,82964,29849,29835,0.288521,0.499251,0.000170317,0.0,0.5,1.1,6.0,linear
29,82910,29486,29474,0.293603,0.507881,0.000182354,0.0,0.5,1.1,6.0,linear
30,82066,29015,29004,0.295012,0.511046,0.000154969,0.0,0.5,1.1,6.0,linear
31,82124,28589,28578,0.297765,0.51553,0.000163688,0.0,0.5,1.1,6.0,linear
32,81567,28350,28337,0.299544,0.519438,0.00014363,0.0,0.5,1.1,6.0,linear
33,81419,28139,28129,0.30055,0.521842,0.000172524,0.0,0.5,1.1,6.0,linear
34,80839,27840,27831,0.301684,0.523496,0.000169733,0.0,0.5,1.1,6.0,linear
35,80602,27538,27526,0.302894,0.525985,0.000221989,0.0,0.5,1.1,6.0,linear
36,80698,27398,27380,0.304494,0.527961,0.000222912,0.0,0.5,1.1,6.0,linear
37,80271,27087,27068,0.305275,0.529813,0.000262368,0.0,0.5,1.1,6.0,linear
38,80329,27214,27195,0.306176,0.531189,0.000299736,0.0,0.5,1.1,6.0,linear
39,80176,26891,26864,0.307021,0.533127,0.000360073,0.0,0.5,1.1,6.0,linear
40,80283,26894,26868,0.30569,0.531128,0.000381342,0.0,0.5,1.1,6.0,linear
41,80095,26969,26946,0.306042,0.532503,0.000323897,0.0,0.5,1.1,6.0,linear
42,80110,27079,27057,0.305156,0.530631,0.000316746,0.0,0.5,1.1,6.0,linear
43,80084,27081,27058,0.307474,0.533908,0.000307924,0.0,0.5,1.1,6.0,linear
44,80280,26853,26832,0.308606,0.53663,0.000339358,0.0,0.5,1.1,6.0,linear
45,80104,26840,26816,0.306202,0.531876,0.000353053,0.0,0.5,1.1,6.0,linear
46,80043,26897,26873,0.306254,0.532653,0.000401466,0.0,0.5,1.1,6.0,linear
