generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49350,49350,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78274,49344,49344,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79937,50406,50406,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79792,50427,50427,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78614,50022,50022,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78162,49901,49901,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78280,50016,50016,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77957,49614,49614,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78295,49611,49611,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79098,50162,50162,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79417,50266,50266,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87807,49951,49951,0.0952944,0.108372,0.0,0.0,0.5,1.6,6.0,linear
13,90396,48004,48004,0.15389,0.188256,0.0,0.0,0.5,1.6,6.0,linear
14,87549,44893,44893,0.184032,0.247714,0.0,0.0,0.5,1.6,6.0,linear
15,87625,42352,42352,0.215004,0.311605,0.0,0.0,0.5,1.6,6.0,linear
16,87730,39453,39453,0.243757,0.37227,0.0,0.0,0.5,1.6,6.0,linear
17,88094,36930,36930,0.267649,0.423069,0.0,0.0,0.5,1.6,6.0,linear
18,87592,34365,34365,0.289279,0.467666,0.0,0.0,0.5,1.6,6.0,linear
19,87304,32190,32190,0.306644,0.502863,0.0,0.0,0.5,1.6,6.0,linear
20,86617,30234,30234,0.322535,0.533407,0.0,0.0,0.5,1.6,6.0,linear
21,85989,28327,28327,0.337073,0.561824,0.0,0.0,0.5,1.6,6.0,linear
22,84565,26596,26596,0.349,0.584265,0.0,0.0,0.5,1.6,6.0,linear
23,83290,24941,24941,0.361111,0.606506,0.0,0.0,0.5,1.6,6.0,linear
24,80539,23119,23119,0.371345,0.623999,0.0,0.0,0.5,1.6,6.0,linear
25,78564,21555,21555,0.382064,0.642899,0.0,0.0,0.5,1.6,6.0,linear
26,75776,19879,19879,0.392645,0.660022,0.0,0.0,0.5,1.6,6.0,linear
27,73524,18345,18345,0.404337,0.678663,0.0,0.0,0.5,1.6,6.0,linear
28,70465,16718,16718,0.414036,0.694097,0.0,0.0,0.5,1.6,6.0,linear
29,67847,15240,15240,0.423963,0.708736,0.0,0.0,0.5,1.6,6.0,linear
30,64794,13899,13899,0.434987,0.722773,0.0,0.0,0.5,1.6,6.0,linear
31,61395,12612,12612,0.445729,0.735932,0.0,0.0,0.5,1.6,6.0,linear
32,57956,11363,11363,0.456163,0.746484,0.0,0.0,0.5,1.6,6.0,linear
33,55152,10407,10407,0.46733,0.760403,0.0,0.0,0.5,1.6,6.0,linear
34,52434,9237,9237,0.482122,0.778094,0.0,0.0,0.5,1.6,6.0,linear
35,49499,8116,8116,0.494006,0.791065,0.0,0.0,0.5,1.6,6.0,linear
36,46416,7011,7011,0.507026,0.802489,0.0,0.0,0.5,1.6,6.0,linear
37,43535,6184,6184,0.522071,0.815079,0.0,0.0,0.5,1.6,6.0,linear
38,40217,5272,5272,0.538768,0.825903,0.0,0.0,0.5,1.6,6.0,linear
39,37260,4504,4504,0.559073,0.839034,0.0,0.0,0.5,1.6,6.0,linear
40,34280,3826,3826,0.57955,0.855998,0.0,0.0,0.5,1.6,6.0,linear
41,32194,3251,3251,0.600797,0.866783,0.0,0.0,0.5,1.6,6.0,linear
42,29781,2711,2711,0.624249,0.881343,0.0,0.0,0.5,1.6,6.0,linear
43,27695,2165,2165,0.651251,0.895668,0.0,0.0,0.5,1.6,6.0,linear
44,25495,1754,1754,0.681634,0.91085,0.0,0.0,0.5,1.6,6.0,linear
45,23424,1334,1334,0.712707,0.925656,0.0,0.0,0.5,1.6,6.0,linear
46,21612,992,992,0.74596,0.938293,0.0,0.0,0.5,1.6,6.0,linear
47,20420,726,726,0.785887,0.952702,0.0,0.0,0.5,1.6,6.0,linear
48,18836,495,495,0.823643,0.964313,0.0,0.0,0.5,1.6,6.0,linear
49,17706,338,338,0.862788,0.974864,0.0,0.0,0.5,1.6,6.0,linear
50,16717,225,225,0.895804,0.982723,0.0,0.0,0.5,1.6,6.0,linear
51,16087,143,143,0.925019,0.98883,0.0,0.0,0.5,1.6,6.0,linear
52,15438,90,90,0.946884,0.993027,0.0,0.0,0.5,1.6,6.0,linear
53,15256,53,53,0.965452,0.995548,0.0,0.0,0.5,1.6,6.0,linear
54,14932,30,30,0.979051,0.997613,0.0,0.0,0.5,1.6,6.0,linear
55,14629,13,13,0.987968,0.998776,0.0,0.0,0.5,1.6,6.0,linear
56,14530,8,8,0.993954,0.999244,0.0,0.0,0.5,1.6,6.0,linear
57,14577,5,5,0.996983,0.99952,0.0,0.0,0.5,1.6,6.0,linear
58,14519,3,3,0.997903,0.999725,0.0,0.0,0.5,1.6,6.0,linear
59,14338,2,2,0.998815,0.999861,0.0,0.0,0.5,1.6,6.0,linear
60,14408,0,0,0.999029,1.0,0.0,0.0,0.5,1.6,6.0,linear

