generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48882,48882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78245,49103,49103,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79578,49750,49750,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81259,51013,51013,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79503,50554,50554,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77522,49768,49768,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76730,49362,49362,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78754,50048,50048,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79217,50149,50149,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78143,49734,49734,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77915,49820,49820,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86679,50434,50434,0.0792431,0.0906832,0.0,0.0,0.5,1.3,6.0,linear
13,88756,48756,48756,0.131618,0.163032,0.0,0.0,0.5,1.3,6.0,linear
14,85453,45553,45553,0.157538,0.215243,0.000213298,0.0,0.5,1.3,6.0,linear
15,84657,43056,43034,0.184477,0.270438,0.000985408,0.0,0.5,1.3,6.0,linear
16,84930,40631,40517,0.210496,0.324478,0.00305209,0.0,0.5,1.3,6.0,linear
17,85978,38549,38187,0.232086,0.370141,0.00666159,0.0,0.5,1.3,6.0,linear
18,85794,36495,35710,0.251218,0.409855,0.0124276,0.0,0.5,1.3,6.0,linear
19,85837,34794,33406,0.265695,0.439887,0.0201369,0.0,0.5,1.3,6.0,linear
20,86288,33679,31488,0.276629,0.46272,0.0293891,0.0,0.5,1.3,6.0,linear
21,85914,32361,29096,0.287087,0.482768,0.0404452,0.0,0.5,1.3,6.0,linear
22,85159,30925,26572,0.295611,0.499259,0.0524706,0.0,0.5,1.3,6.0,linear
23,84379,29992,24634,0.302477,0.512525,0.0652541,0.0,0.5,1.3,6.0,linear
24,83862,29056,22670,0.308463,0.523816,0.0781787,0.0,0.5,1.3,6.0,linear
25,83007,28169,20795,0.313454,0.534036,0.0912858,0.0,0.5,1.3,6.0,linear
26,82841,27549,19212,0.317157,0.541599,0.103411,0.0,0.5,1.3,6.0,linear
27,82001,26983,17690,0.321304,0.548487,0.115529,0.0,0.5,1.3,6.0,linear
28,81416,26315,16271,0.325325,0.556087,0.127914,0.0,0.5,1.3,6.0,linear
29,80645,25648,14957,0.327753,0.560717,0.138907,0.0,0.5,1.3,6.0,linear
30,80009,25334,14059,0.329985,0.565079,0.147672,0.0,0.5,1.3,6.0,linear
31,79647,24909,13141,0.334431,0.572511,0.155824,0.0,0.5,1.3,6.0,linear
32,78802,24307,12161,0.334745,0.573359,0.164504,0.0,0.5,1.3,6.0,linear
