generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49388,49388,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78289,49245,49245,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79400,49874,49874,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79913,50372,50372,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78997,50246,50246,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77446,49454,49454,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78436,49777,49777,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79960,50468,50468,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79337,50315,50315,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77623,49509,49509,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78942,50231,50231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91305,50291,50291,0.117114,0.13169,0.0,0.0,0.5,2.0,6.0,linear
13,94901,48152,48152,0.183997,0.22026,0.0,0.0,0.5,2.0,6.0,linear
14,91148,44612,44612,0.213677,0.28199,0.0,0.0,0.5,2.0,6.0,linear
15,90117,41452,41452,0.245402,0.34737,3.96885e-06,0.0,0.5,2.0,6.0,linear
16,90186,38542,38542,0.276214,0.411435,3.11192e-05,0.0,0.5,2.0,6.0,linear
17,89658,35308,35306,0.301574,0.466119,5.34706e-05,0.0,0.5,2.0,6.0,linear
18,89828,32529,32525,0.32306,0.510327,0.000105805,0.0,0.5,2.0,6.0,linear
19,89696,30392,30381,0.338693,0.542325,0.000206722,0.0,0.5,2.0,6.0,linear
20,89537,28440,28415,0.352447,0.568538,0.000281942,0.0,0.5,2.0,6.0,linear
21,88284,26506,26472,0.364572,0.590725,0.000460304,0.0,0.5,2.0,6.0,linear
22,86411,24942,24888,0.374693,0.609494,0.000672594,0.0,0.5,2.0,6.0,linear
23,84616,23493,23430,0.382621,0.623536,0.000895728,0.0,0.5,2.0,6.0,linear
24,83562,22451,22369,0.388334,0.632986,0.000923846,0.0,0.5,2.0,6.0,linear
25,81739,21334,21243,0.393855,0.641555,0.00119114,0.0,0.5,2.0,6.0,linear
26,80522,20499,20387,0.399377,0.649854,0.00151829,0.0,0.5,2.0,6.0,linear
27,79179,19753,19624,0.403885,0.6562,0.00176127,0.0,0.5,2.0,6.0,linear
28,77815,18993,18857,0.408541,0.663202,0.00215389,0.0,0.5,2.0,6.0,linear
29,76301,18447,18298,0.414477,0.6733,0.00219877,0.0,0.5,2.0,6.0,linear
30,75137,17474,17322,0.419741,0.680795,0.00239676,0.0,0.5,2.0,6.0,linear
31,73952,16852,16695,0.425788,0.688999,0.00272745,0.0,0.5,2.0,6.0,linear
32,72798,16141,15953,0.429724,0.693882,0.00296258,0.0,0.5,2.0,6.0,linear
33,70986,15552,15349,0.434355,0.699726,0.00331123,0.0,0.5,2.0,6.0,linear
34,69586,14984,14778,0.438025,0.702968,0.00353575,0.0,0.5,2.0,6.0,linear
35,68405,14560,14340,0.441715,0.707137,0.00410984,0.0,0.5,2.0,6.0,linear
36,66955,14061,13847,0.446768,0.713303,0.00447046,0.0,0.5,2.0,6.0,linear
37,65654,13465,13242,0.452119,0.721743,0.00462921,0.0,0.5,2.0,6.0,linear
38,64536,12970,12764,0.457817,0.729879,0.00481325,0.0,0.5,2.0,6.0,linear
39,63054,12176,11951,0.461956,0.73334,0.00483406,0.0,0.5,2.0,6.0,linear
40,61941,11760,11524,0.467504,0.738937,0.005526,0.0,0.5,2.0,6.0,linear
41,60118,11274,11023,0.469728,0.740443,0.00596637,0.0,0.5,2.0,6.0,linear
42,58760,10861,10579,0.47454,0.744241,0.00650437,0.0,0.5,2.0,6.0,linear
43,57997,10476,10185,0.479833,0.749154,0.00701005,0.0,0.5,2.0,6.0,linear
44,56629,10078,9767,0.484417,0.752723,0.00783053,0.0,0.5,2.0,6.0,linear
45,55293,9644,9317,0.48818,0.755617,0.00892639,0.0,0.5,2.0,6.0,linear
46,54490,9281,8912,0.493569,0.762726,0.00928941,0.0,0.5,2.0,6.0,linear
47,53511,8904,8528,0.499943,0.770294,0.0102689,0.0,0.5,2.0,6.0,linear
48,52443,8569,8193,0.506323,0.777056,0.0111772,0.0,0.5,2.0,6.0,linear
49,50800,7985,7595,0.51449,0.786628,0.0113424,0.0,0.5,2.0,6.0,linear
