generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49544,49544,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78446,49371,49371,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79241,49825,49825,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79681,50150,50150,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79407,50213,50213,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78016,49824,49824,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78899,50312,50312,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78988,50426,50426,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78281,49965,49965,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78101,49961,49961,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77915,49740,49740,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88279,49593,49593,0.100675,0.114348,0.0,0.0,0.5,1.7,6.0,linear
13,92472,48549,48549,0.159799,0.19459,0.0,0.0,0.5,1.7,6.0,linear
14,89391,45345,45345,0.190276,0.255558,0.000176825,0.0,0.5,1.7,6.0,linear
15,88209,42389,42371,0.219849,0.315802,0.000811267,0.0,0.5,1.7,6.0,linear
16,87593,39343,39250,0.248425,0.375172,0.00211885,0.0,0.5,1.7,6.0,linear
17,87456,36370,36126,0.273995,0.428059,0.0049353,0.0,0.5,1.7,6.0,linear
18,87765,33837,33284,0.295285,0.472707,0.00864863,0.0,0.5,1.7,6.0,linear
19,88145,31688,30725,0.313071,0.507186,0.0139897,0.0,0.5,1.7,6.0,linear
20,87047,29915,28381,0.325717,0.533457,0.0209237,0.0,0.5,1.7,6.0,linear
21,86387,28463,26230,0.336825,0.554739,0.0287641,0.0,0.5,1.7,6.0,linear
22,85277,27062,24107,0.343804,0.569339,0.0375782,0.0,0.5,1.7,6.0,linear
