generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49232,49232,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78086,49019,49019,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80541,50379,50379,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80265,50391,50391,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78640,50098,50098,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78046,49864,49864,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78461,49997,49997,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79180,50279,50279,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77861,49527,49527,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78361,50017,50017,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78750,50125,50125,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79114,49926,49926,0.00687476,0.00816406,0.0,0.0,0.5,0.1,6.0,linear
13,79054,49833,49833,0.0118749,0.0152871,0.0,0.0,0.5,0.1,6.0,linear
14,78732,49387,49387,0.0152596,0.0219664,0.0,0.0,0.5,0.1,6.0,linear
15,78975,49304,49304,0.0184175,0.0284572,0.0,0.0,0.5,0.1,6.0,linear
16,78598,48913,48913,0.0223455,0.0364159,0.0,0.0,0.5,0.1,6.0,linear
17,79084,48817,48817,0.0262037,0.0438136,0.0,0.0,0.5,0.1,6.0,linear
18,79224,48507,48507,0.0290437,0.0498036,0.0,0.0,0.5,0.1,6.0,linear
19,79541,48541,48541,0.0321678,0.0562497,0.0,0.0,0.5,0.1,6.0,linear
20,80497,48815,48815,0.0345873,0.0612006,0.0,0.0,0.5,0.1,6.0,linear
21,80545,48685,48685,0.0359646,0.0641453,0.0,0.0,0.5,0.1,6.0,linear
22,80094,48405,48405,0.0380424,0.0681633,0.0,0.0,0.5,0.1,6.0,linear
23,79093,47755,47755,0.0399063,0.0715453,0.0,0.0,0.5,0.1,6.0,linear
24,80122,47835,47835,0.0415987,0.0748714,0.0,0.0,0.5,0.1,6.0,linear
25,79656,47575,47575,0.0432392,0.0781602,0.0,0.0,0.5,0.1,6.0,linear
26,80540,47937,47937,0.0441508,0.0800813,0.0,0.0,0.5,0.1,6.0,linear
27,79547,47278,47278,0.0456679,0.0830923,0.0,0.0,0.5,0.1,6.0,linear
28,79853,47588,47588,0.0466344,0.0851235,0.0,0.0,0.5,0.1,6.0,linear
29,80079,47557,47557,0.0480471,0.0879102,0.0,0.0,0.5,0.1,6.0,linear
30,79547,47293,47293,0.0492113,0.0905351,0.0,0.0,0.5,0.1,6.0,linear
31,80150,47334,47334,0.0499733,0.0921457,0.0,0.0,0.5,0.1,6.0,linear
32,80466,47195,47195,0.0516213,0.0953105,0.0,0.0,0.5,0.1,6.0,linear
33,79926,47105,47105,0.0519554,0.0961964,0.0,0.0,0.5,0.1,6.0,linear
34,80008,47214,47214,0.0527865,0.0978088,0.0,0.0,0.5,0.1,6.0,linear
35,80392,47369,47369,0.0524489,0.0969738,0.0,0.0,0.5,0.1,6.0,linear
36,80932,47559,47559,0.0521345,0.096409,0.0,0.0,0.5,0.1,6.0,linear
37,80907,47613,47613,0.0521585,0.096608,0.0,0.0,0.5,0.1,6.0,linear
38,79927,47341,47341,0.0525729,0.0975374,0.0,0.0,0.5,0.1,6.0,linear
39,79547,46997,46997,0.0547693,0.101648,0.0,0.0,0.5,0.1,6.0,linear
40,78529,46302,46302,0.055687,0.103467,0.0,0.0,0.5,0.1,6.0,linear
41,79875,46798,46798,0.0560972,0.104209,0.0,0.0,0.5,0.1,6.0,linear
42,80809,47298,47298,0.0558891,0.103839,0.0,0.0,0.5,0.1,6.0,linear
43,80682,47146,47146,0.0565767,0.105237,0.0,0.0,0.5,0.1,6.0,linear
44,80143,47175,47175,0.0569437,0.105889,0.0,0.0,0.5,0.1,6.0,linear
45,80427,47142,47142,0.0576949,0.107425,0.0,0.0,0.5,0.1,6.0,linear
46,80073,46868,46868,0.058716,0.109382,0.0,0.0,0.5,0.1,6.0,linear
47,80340,47019,47019,0.0584736,0.108845,0.0,0.0,0.5,0.1,6.0,linear
48,79967,46813,46813,0.0589049,0.109647,0.0,0.0,0.5,0.1,6.0,linear
49,79920,46548,46548,0.059345,0.110475,0.0,0.0,0.5,0.1,6.0,linear
50,79881,46664,46664,0.0587287,0.109648,0.0,0.0,0.5,0.1,6.0,linear
51,80126,46629,46629,0.0584069,0.109115,0.0,0.0,0.5,0.1,6.0,linear
52,80237,46785,46785,0.0591588,0.110355,0.0,0.0,0.5,0.1,6.0,linear
53,80028,46635,46635,0.0601813,0.112394,0.0,0.0,0.5,0.1,6.0,linear
54,80330,46781,46781,0.0603582,0.112842,0.0,0.0,0.5,0.1,6.0,linear
55,80595,46931,46931,0.0590413,0.110272,0.0,0.0,0.5,0.1,6.0,linear
56,80356,46891,46891,0.0593818,0.110551,0.0,0.0,0.5,0.1,6.0,linear
57,79806,46719,46719,0.0585371,0.108741,0.0,0.0,0.5,0.1,6.0,linear
58,79427,46588,46588,0.0590919,0.110042,0.0,0.0,0.5,0.1,6.0,linear
59,79315,46395,46395,0.0593128,0.110628,0.0,0.0,0.5,0.1,6.0,linear
60,80317,46869,46869,0.0592492,0.110503,0.0,0.0,0.5,0.1,6.0,linear
61,80115,46737,46737,0.0597401,0.111359,0.0,0.0,0.5,0.1,6.0,linear
62,80974,47207,47207,0.0589963,0.109836,0.0,0.0,0.5,0.1,6.0,linear
63,79906,46814,46814,0.0587875,0.109355,0.0,0.0,0.5,0.1,6.0,linear
64,79408,46378,46378,0.0598573,0.11133,0.0,0.0,0.5,0.1,6.0,linear
65,79437,46408,46408,0.0604629,0.112828,0.0,0.0,0.5,0.1,6.0,linear
66,80904,46953,46953,0.059288,0.11107,0.0,0.0,0.5,0.1,6.0,linear
67,80486,46751,46751,0.0602298,0.112287,0.0,0.0,0.5,0.1,6.0,linear
