generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49351,49351,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78183,48952,48952,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79659,50008,50008,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80522,50755,50755,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79393,50575,50575,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77518,49817,49817,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77464,49672,49672,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78335,49930,49930,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78655,49894,49894,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77968,49564,49564,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79351,50510,50510,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83470,50347,50347,0.0446618,0.0517803,0.0,0.0,0.5,0.7,6.0,linear
13,83741,48850,48850,0.076367,0.0967897,0.0,0.0,0.5,0.7,6.0,linear
14,81773,47125,47125,0.0939569,0.132006,0.0,0.0,0.5,0.7,6.0,linear
15,81243,45423,45423,0.113729,0.172933,0.0,0.0,0.5,0.7,6.0,linear
16,82773,44786,44786,0.130605,0.20841,0.0,0.0,0.5,0.7,6.0,linear
17,84076,43764,43764,0.14585,0.239223,0.0,0.0,0.5,0.7,6.0,linear
18,83532,42351,42351,0.160863,0.27023,0.0,0.0,0.5,0.7,6.0,linear
19,83948,41272,41272,0.173801,0.295531,0.0,0.0,0.5,0.7,6.0,linear
20,84205,40262,40262,0.184289,0.317779,0.0,0.0,0.5,0.7,6.0,linear
21,84395,39150,39150,0.194979,0.339262,0.0,0.0,0.5,0.7,6.0,linear
22,84468,38430,38430,0.202551,0.355073,0.0,0.0,0.5,0.7,6.0,linear
23,84516,37735,37735,0.210281,0.370861,0.0,0.0,0.5,0.7,6.0,linear
24,84346,37013,37013,0.218669,0.387899,0.0,0.0,0.5,0.7,6.0,linear
25,83957,36113,36113,0.226342,0.40264,0.0,0.0,0.5,0.7,6.0,linear
26,83715,35267,35267,0.233695,0.417308,0.0,0.0,0.5,0.7,6.0,linear
27,83165,34504,34504,0.238456,0.426288,0.0,0.0,0.5,0.7,6.0,linear
28,83161,33812,33812,0.243441,0.436722,0.0,0.0,0.5,0.7,6.0,linear
29,82273,32967,32967,0.249327,0.447971,0.0,0.0,0.5,0.7,6.0,linear
30,81944,32390,32390,0.254003,0.45692,0.0,0.0,0.5,0.7,6.0,linear
31,81099,31846,31846,0.257102,0.464209,0.0,0.0,0.5,0.7,6.0,linear
32,81096,31440,31440,0.262478,0.474483,0.0,0.0,0.5,0.7,6.0,linear
33,80463,30719,30719,0.266053,0.480896,0.0,0.0,0.5,0.7,6.0,linear
34,79674,30054,30054,0.269229,0.487189,0.0,0.0,0.5,0.7,6.0,linear
35,79268,29666,29666,0.272297,0.492473,0.0,0.0,0.5,0.7,6.0,linear
36,78503,29005,29005,0.275171,0.498221,0.0,0.0,0.5,0.7,6.0,linear
37,77844,28324,28324,0.279737,0.506966,0.0,0.0,0.5,0.7,6.0,linear
38,76961,27628,27628,0.282242,0.512202,0.0,0.0,0.5,0.7,6.0,linear
39,76288,27040,27040,0.286983,0.521216,0.0,0.0,0.5,0.7,6.0,linear
40,75636,26484,26484,0.290064,0.526583,0.0,0.0,0.5,0.7,6.0,linear
41,75061,25990,25990,0.291833,0.52971,0.0,0.0,0.5,0.7,6.0,linear
42,74322,25560,25560,0.292083,0.530005,0.0,0.0,0.5,0.7,6.0,linear
43,74303,25462,25462,0.293953,0.533597,0.0,0.0,0.5,0.7,6.0,linear
44,73558,25176,25176,0.295505,0.535848,0.0,0.0,0.5,0.7,6.0,linear
45,73016,24878,24878,0.299678,0.544375,0.0,0.0,0.5,0.7,6.0,linear
46,72454,24542,24542,0.302405,0.549461,0.0,0.0,0.5,0.7,6.0,linear
47,72208,24157,24157,0.303411,0.551233,0.0,0.0,0.5,0.7,6.0,linear
48,71670,23799,23799,0.305359,0.554223,0.0,0.0,0.5,0.7,6.0,linear
49,71149,23333,23333,0.308222,0.559415,0.0,0.0,0.5,0.7,6.0,linear
50,70464,23019,23019,0.310372,0.563434,0.0,0.0,0.5,0.7,6.0,linear
51,69557,22621,22621,0.312133,0.566636,0.0,0.0,0.5,0.7,6.0,linear
52,68881,22198,22198,0.314889,0.572624,0.0,0.0,0.5,0.7,6.0,linear
53,68336,21865,21865,0.316762,0.575611,0.0,0.0,0.5,0.7,6.0,linear
54,67808,21426,21426,0.317474,0.57616,0.0,0.0,0.5,0.7,6.0,linear
55,66961,21183,21183,0.318492,0.578648,0.0,0.0,0.5,0.7,6.0,linear
56,66235,20824,20824,0.32079,0.581853,0.0,0.0,0.5,0.7,6.0,linear
57,65997,20508,20508,0.323349,0.586765,0.0,0.0,0.5,0.7,6.0,linear
58,65596,20153,20153,0.324743,0.58922,0.0,0.0,0.5,0.7,6.0,linear
59,64769,19767,19767,0.327993,0.594528,0.0,0.0,0.5,0.7,6.0,linear
60,64300,19384,19384,0.329405,0.597075,0.0,0.0,0.5,0.7,6.0,linear
61,63016,19113,19113,0.328404,0.595865,0.0,0.0,0.5,0.7,6.0,linear
62,62928,18992,18992,0.32995,0.597369,0.0,0.0,0.5,0.7,6.0,linear
63,62137,18564,18564,0.332463,0.602004,0.0,0.0,0.5,0.7,6.0,linear
64,61790,18319,18319,0.335747,0.606437,0.0,0.0,0.5,0.7,6.0,linear
65,60962,17955,17955,0.335108,0.604699,0.0,0.0,0.5,0.7,6.0,linear
66,60520,17947,17947,0.335836,0.605793,0.0,0.0,0.5,0.7,6.0,linear
67,60082,17725,17725,0.33871,0.6111,0.0,0.0,0.5,0.7,6.0,linear
68,59660,17460,17460,0.340514,0.614622,0.0,0.0,0.5,0.7,6.0,linear
69,59036,17139,17139,0.34405,0.621067,0.0,0.0,0.5,0.7,6.0,linear
70,58489,16743,16743,0.34493,0.622715,0.0,0.0,0.5,0.7,6.0,linear
71,58144,16561,16561,0.346265,0.626121,0.0,0.0,0.5,0.7,6.0,linear
72,57797,16185,16185,0.34784,0.62853,0.0,0.0,0.5,0.7,6.0,linear
73,57372,16035,16035,0.349157,0.629335,0.0,0.0,0.5,0.7,6.0,linear
74,56728,15898,15898,0.35016,0.630275,0.0,0.0,0.5,0.7,6.0,linear
75,56085,15668,15668,0.352343,0.634531,0.0,0.0,0.5,0.7,6.0,linear
76,55233,15250,15250,0.353508,0.635351,0.0,0.0,0.5,0.7,6.0,linear
77,54603,14990,14990,0.356113,0.640583,0.0,0.0,0.5,0.7,6.0,linear
