generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,48986,48986,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77919,48850,48850,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80517,50245,50245,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81306,50889,50889,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78844,50083,50083,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77123,49419,49419,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77293,49382,49382,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79445,50176,50176,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79483,49904,49904,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78270,49686,49686,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79363,50574,50574,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95878,50801,50801,0.14829,0.165186,0.0,0.0,0.5,2.7,6.0,linear
13,100700,48050,48050,0.230656,0.271615,0.0,0.0,0.5,2.7,6.0,linear
14,96299,43865,43865,0.266736,0.342936,1.5514e-05,0.0,0.5,2.7,6.0,linear
15,94555,40164,40163,0.300193,0.414792,7.59665e-05,0.0,0.5,2.7,6.0,linear
16,94703,36186,36175,0.331588,0.48289,0.000314927,0.0,0.5,2.7,6.0,linear
17,94708,32283,32242,0.359997,0.541661,0.000722702,0.0,0.5,2.7,6.0,linear
18,93956,29048,28954,0.382747,0.588522,0.00138845,0.0,0.5,2.7,6.0,linear
19,93123,26255,26083,0.402108,0.624796,0.00236734,0.0,0.5,2.7,6.0,linear
20,91117,23852,23582,0.416447,0.649951,0.00368296,0.0,0.5,2.7,6.0,linear
21,89156,21968,21605,0.429045,0.67104,0.00507312,0.0,0.5,2.7,6.0,linear
22,86607,20100,19609,0.439634,0.686849,0.00639356,0.0,0.5,2.7,6.0,linear
23,84432,18636,18064,0.450152,0.703251,0.00826969,0.0,0.5,2.7,6.0,linear
24,81790,17176,16532,0.459677,0.716817,0.00996412,0.0,0.5,2.7,6.0,linear
25,79634,15951,15183,0.468641,0.72691,0.0118485,0.0,0.5,2.7,6.0,linear
26,76994,14808,13945,0.476291,0.73693,0.0139587,0.0,0.5,2.7,6.0,linear
27,74783,13813,12851,0.485222,0.747005,0.0161753,0.0,0.5,2.7,6.0,linear
28,72311,12749,11728,0.494396,0.75758,0.0190323,0.0,0.5,2.7,6.0,linear
29,69885,11825,10793,0.503553,0.766694,0.0214494,0.0,0.5,2.7,6.0,linear
30,67353,11043,9952,0.512135,0.774031,0.0230877,0.0,0.5,2.7,6.0,linear
31,65055,10220,9112,0.523018,0.783932,0.0244727,0.0,0.5,2.7,6.0,linear
32,62715,9316,8174,0.532306,0.792312,0.0266094,0.0,0.5,2.7,6.0,linear
33,60628,8623,7480,0.542839,0.798812,0.0293438,0.0,0.5,2.7,6.0,linear
34,58238,7961,6835,0.553112,0.809265,0.0316245,0.0,0.5,2.7,6.0,linear
35,56305,7197,6072,0.566117,0.820163,0.0327512,0.0,0.5,2.7,6.0,linear
36,53942,6540,5413,0.57925,0.830054,0.035123,0.0,0.5,2.7,6.0,linear
37,51519,5860,4800,0.591061,0.83606,0.0367565,0.0,0.5,2.7,6.0,linear
38,49643,5346,4289,0.605887,0.845935,0.0373798,0.0,0.5,2.7,6.0,linear
39,47501,4799,3820,0.620999,0.858373,0.0382346,0.0,0.5,2.7,6.0,linear
40,45275,4205,3283,0.636712,0.868299,0.0386942,0.0,0.5,2.7,6.0,linear
41,43496,3653,2815,0.65758,0.881186,0.0394505,0.0,0.5,2.7,6.0,linear
42,41730,3153,2376,0.67761,0.89103,0.0390907,0.0,0.5,2.7,6.0,linear
43,39362,2718,2009,0.698054,0.901904,0.0394186,0.0,0.5,2.7,6.0,linear
44,37272,2266,1611,0.721651,0.912392,0.0403171,0.0,0.5,2.7,6.0,linear
45,35671,1837,1272,0.747296,0.924467,0.0399555,0.0,0.5,2.7,6.0,linear
46,33863,1448,968,0.774547,0.938218,0.0382879,0.0,0.5,2.7,6.0,linear
47,32179,1132,720,0.803709,0.949393,0.0360088,0.0,0.5,2.7,6.0,linear
48,30721,853,521,0.83098,0.959915,0.0328655,0.0,0.5,2.7,6.0,linear
49,29593,642,377,0.860382,0.969501,0.0293592,0.0,0.5,2.7,6.0,linear
50,28257,464,280,0.889401,0.976608,0.0238544,0.0,0.5,2.7,6.0,linear
51,27162,304,177,0.914787,0.983791,0.0196605,0.0,0.5,2.7,6.0,linear
52,26386,214,121,0.937987,0.988595,0.0150784,0.0,0.5,2.7,6.0,linear
53,25793,150,90,0.954343,0.992148,0.0112869,0.0,0.5,2.7,6.0,linear
54,25269,94,58,0.968292,0.994712,0.00762083,0.0,0.5,2.7,6.0,linear
55,25035,60,34,0.977748,0.996807,0.00490776,0.0,0.5,2.7,6.0,linear
56,24862,42,22,0.984737,0.998047,0.00410473,0.0,0.5,2.7,6.0,linear
57,24837,25,11,0.990269,0.998759,0.00276321,0.0,0.5,2.7,6.0,linear
58,24634,9,5,0.994512,0.999514,0.00151871,0.0,0.5,2.7,6.0,linear
59,24457,5,3,0.996918,0.999714,0.000918555,0.0,0.5,2.7,6.0,linear
60,24360,3,2,0.998093,0.999836,0.000574147,0.0,0.5,2.7,6.0,linear
61,24465,0,0,0.999122,1.0,0.000245138,0.0,0.5,2.7,6.0,linear

