generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49653,49653,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78536,49367,49367,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79529,50084,50084,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80295,50589,50589,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78838,49984,49984,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77999,49709,49709,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,79092,50242,50242,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79035,50133,50133,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78196,49826,49826,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78185,50086,50086,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78891,50372,50372,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93007,50278,50278,0.131706,0.147429,0.0,0.0,0.5,2.3,6.0,linear
13,96754,47718,47718,0.206035,0.245433,0.0,0.0,0.5,2.3,6.0,linear
14,92694,44091,44091,0.238102,0.311804,3.97852e-06,0.0,0.5,2.3,6.0,linear
15,91846,40665,40665,0.271577,0.381654,5.06317e-05,0.0,0.5,2.3,6.0,linear
16,92068,37211,37203,0.30217,0.445906,0.000125517,0.0,0.5,2.3,6.0,linear
17,92161,33965,33945,0.329615,0.503258,0.000270262,0.0,0.5,2.3,6.0,linear
18,91067,30713,30679,0.35213,0.549549,0.000463496,0.0,0.5,2.3,6.0,linear
19,90279,28165,28115,0.369454,0.584197,0.000717365,0.0,0.5,2.3,6.0,linear
20,89533,25921,25829,0.382725,0.60918,0.00115049,0.0,0.5,2.3,6.0,linear
21,87796,23819,23679,0.393855,0.628995,0.0018505,0.0,0.5,2.3,6.0,linear
22,85929,22412,22213,0.403115,0.645464,0.00251574,0.0,0.5,2.3,6.0,linear
23,84419,21060,20821,0.412576,0.660592,0.00338096,0.0,0.5,2.3,6.0,linear
24,82095,19750,19461,0.420915,0.673936,0.00404749,0.0,0.5,2.3,6.0,linear
25,80535,18757,18445,0.427751,0.683128,0.00494264,0.0,0.5,2.3,6.0,linear
26,78710,17851,17483,0.433518,0.690367,0.0058013,0.0,0.5,2.3,6.0,linear
27,76561,16983,16550,0.439612,0.699309,0.0069705,0.0,0.5,2.3,6.0,linear
28,75048,16134,15656,0.445942,0.706259,0.00786654,0.0,0.5,2.3,6.0,linear
29,73518,15393,14881,0.45367,0.717087,0.00882135,0.0,0.5,2.3,6.0,linear
30,71818,14467,13911,0.458816,0.724267,0.0102726,0.0,0.5,2.3,6.0,linear
31,69986,13714,13100,0.464103,0.728589,0.0111086,0.0,0.5,2.3,6.0,linear
32,67995,13011,12374,0.470504,0.735768,0.0122701,0.0,0.5,2.3,6.0,linear
33,66486,12411,11754,0.477478,0.7438,0.0135653,0.0,0.5,2.3,6.0,linear
34,64843,11864,11145,0.481555,0.745957,0.0147703,0.0,0.5,2.3,6.0,linear
35,63655,11477,10743,0.488987,0.75522,0.0159767,0.0,0.5,2.3,6.0,linear
36,62172,10840,10089,0.495451,0.76371,0.0170857,0.0,0.5,2.3,6.0,linear
37,60817,10180,9455,0.504733,0.772158,0.018014,0.0,0.5,2.3,6.0,linear
38,58868,9500,8772,0.512252,0.779794,0.0189267,0.0,0.5,2.3,6.0,linear
39,57004,8827,8074,0.519452,0.784322,0.0197376,0.0,0.5,2.3,6.0,linear
40,55156,8373,7607,0.527118,0.791172,0.0214726,0.0,0.5,2.3,6.0,linear
41,53415,7741,6970,0.537019,0.799887,0.0216573,0.0,0.5,2.3,6.0,linear
42,51364,7069,6347,0.544818,0.807338,0.023222,0.0,0.5,2.3,6.0,linear
43,49658,6587,5884,0.555169,0.814249,0.0236118,0.0,0.5,2.3,6.0,linear
44,47817,6033,5347,0.568374,0.826257,0.0237337,0.0,0.5,2.3,6.0,linear
45,45898,5393,4732,0.580278,0.832699,0.024874,0.0,0.5,2.3,6.0,linear
46,44135,4852,4197,0.594086,0.841665,0.0255254,0.0,0.5,2.3,6.0,linear
47,42214,4395,3752,0.607547,0.849617,0.0284746,0.0,0.5,2.3,6.0,linear
48,39983,3941,3345,0.622868,0.860281,0.0289784,0.0,0.5,2.3,6.0,linear
49,38566,3441,2904,0.640806,0.873451,0.0290155,0.0,0.5,2.3,6.0,linear
50,36831,3003,2515,0.659037,0.88272,0.0290628,0.0,0.5,2.3,6.0,linear
51,35199,2634,2205,0.682055,0.893085,0.0270334,0.0,0.5,2.3,6.0,linear
52,33200,2241,1857,0.701503,0.902779,0.0261243,0.0,0.5,2.3,6.0,linear
53,31805,1940,1599,0.721697,0.911413,0.0240263,0.0,0.5,2.3,6.0,linear
54,30412,1598,1305,0.742984,0.922596,0.0226587,0.0,0.5,2.3,6.0,linear
55,29336,1296,1036,0.768273,0.932732,0.0213164,0.0,0.5,2.3,6.0,linear
56,27899,1063,846,0.794607,0.943549,0.0203809,0.0,0.5,2.3,6.0,linear
57,26464,852,686,0.820914,0.951634,0.0184123,0.0,0.5,2.3,6.0,linear
58,25372,677,522,0.847315,0.959564,0.0153679,0.0,0.5,2.3,6.0,linear
59,24499,538,422,0.86946,0.968045,0.0142458,0.0,0.5,2.3,6.0,linear
60,23817,393,301,0.888898,0.975254,0.013208,0.0,0.5,2.3,6.0,linear
61,23131,275,205,0.911502,0.980434,0.0111953,0.0,0.5,2.3,6.0,linear
62,22601,206,151,0.932882,0.986116,0.00873046,0.0,0.5,2.3,6.0,linear
63,22071,140,100,0.948345,0.990501,0.00750744,0.0,0.5,2.3,6.0,linear
64,21660,100,69,0.963199,0.993859,0.00623137,0.0,0.5,2.3,6.0,linear
65,21525,67,45,0.976718,0.996139,0.0038382,0.0,0.5,2.3,6.0,linear
66,21219,37,22,0.984112,0.99762,0.0032663,0.0,0.5,2.3,6.0,linear
67,20859,14,6,0.989813,0.999048,0.00240396,0.0,0.5,2.3,6.0,linear
68,20932,3,0,0.993951,0.999714,0.00161951,0.0,0.5,2.3,6.0,linear
69,20931,1,0,0.997087,0.999952,0.000979034,0.0,0.5,2.3,6.0,linear
70,21071,0,0,0.998696,1.0,0.000545489,0.0,0.5,2.3,6.0,linear

