generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49197,49197,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77900,48889,48889,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78305,49473,49473,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80360,50733,50733,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80516,51228,51228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78309,50242,50242,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,75937,49070,49070,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,76987,49252,49252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79842,50275,50275,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80106,50589,50589,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78756,50173,50173,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88082,49802,49802,0.101282,0.114127,0.0,0.0,0.5,1.7,6.0,linear
13,91516,48151,48151,0.162099,0.196758,0.0,0.0,0.5,1.7,6.0,linear
14,89096,45106,45106,0.190612,0.254144,0.0,0.0,0.5,1.7,6.0,linear
15,87310,41959,41959,0.220836,0.317153,0.0,0.0,0.5,1.7,6.0,linear
16,87663,39161,39161,0.248904,0.376927,0.0,0.0,0.5,1.7,6.0,linear
17,88167,36620,36620,0.273074,0.427218,0.0,0.0,0.5,1.7,6.0,linear
18,88313,33940,33940,0.296767,0.47459,0.0,0.0,0.5,1.7,6.0,linear
19,88004,31705,31705,0.313463,0.508595,0.0,0.0,0.5,1.7,6.0,linear
20,87129,29819,29819,0.326394,0.534799,0.0,0.0,0.5,1.7,6.0,linear
21,86232,28251,28251,0.338098,0.55865,0.0,0.0,0.5,1.7,6.0,linear
22,85182,26484,26484,0.347658,0.575932,0.0,0.0,0.5,1.7,6.0,linear
23,84066,25443,25443,0.355316,0.590436,0.0,0.0,0.5,1.7,6.0,linear
24,83126,24357,24357,0.362512,0.60266,0.0,0.0,0.5,1.7,6.0,linear
25,81801,23459,23459,0.368984,0.614134,0.0,0.0,0.5,1.7,6.0,linear
