generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49184,49184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77893,48957,48957,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79964,50255,50255,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81390,51324,51324,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79752,50789,50789,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77156,49692,49692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76697,49376,49376,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77431,49607,49607,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79260,50037,50037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79692,50173,50173,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78902,49964,49964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87697,50144,50144,0.090035,0.103146,0.0,0.0,0.5,1.5,6.0,linear
13,91428,48916,48916,0.146157,0.177926,0.0,0.0,0.5,1.5,6.0,linear
14,86525,45081,45081,0.17394,0.234934,4.22894e-06,0.0,0.5,1.5,6.0,linear
15,85599,42167,42166,0.203869,0.296135,4.12824e-06,0.0,0.5,1.5,6.0,linear
16,86535,40010,40010,0.229196,0.349332,0.0,0.0,0.5,1.5,6.0,linear
17,87363,37695,37695,0.252873,0.399089,7.88246e-06,0.0,0.5,1.5,6.0,linear
18,87091,35136,35136,0.27221,0.439284,1.94828e-05,0.0,0.5,1.5,6.0,linear
19,87207,33315,33313,0.288506,0.471779,2.69729e-05,0.0,0.5,1.5,6.0,linear
20,86996,32021,32017,0.299158,0.493928,4.24628e-05,0.0,0.5,1.5,6.0,linear
21,86294,30685,30680,0.308555,0.512293,6.55728e-05,0.0,0.5,1.5,6.0,linear
22,85856,29505,29497,0.316648,0.528591,0.000112244,0.0,0.5,1.5,6.0,linear
23,85136,28468,28459,0.324868,0.544105,0.000128439,0.0,0.5,1.5,6.0,linear
24,84187,27322,27313,0.331925,0.557368,0.000156731,0.0,0.5,1.5,6.0,linear
25,83456,26421,26412,0.337016,0.566319,0.000189246,0.0,0.5,1.5,6.0,linear
26,82715,25532,25518,0.341918,0.575609,0.000206571,0.0,0.5,1.5,6.0,linear
27,81752,24847,24831,0.34608,0.584412,0.00024912,0.0,0.5,1.5,6.0,linear
28,80766,23997,23974,0.350156,0.590069,0.000267955,0.0,0.5,1.5,6.0,linear
29,79875,23618,23596,0.351227,0.591422,0.000294884,0.0,0.5,1.5,6.0,linear
30,78800,23339,23313,0.351174,0.592387,0.000276177,0.0,0.5,1.5,6.0,linear
31,78743,23171,23151,0.351784,0.592758,0.000228447,0.0,0.5,1.5,6.0,linear
32,78243,22882,22866,0.354485,0.597925,0.000248793,0.0,0.5,1.5,6.0,linear
33,78168,22574,22557,0.35577,0.60004,0.000212293,0.0,0.5,1.5,6.0,linear
34,78035,22389,22370,0.359459,0.606079,0.000259015,0.0,0.5,1.5,6.0,linear
35,77448,21863,21849,0.360767,0.607951,0.000294432,0.0,0.5,1.5,6.0,linear
36,76764,21572,21559,0.361377,0.609169,0.000271228,0.0,0.5,1.5,6.0,linear
37,76467,21468,21451,0.364248,0.613155,0.000247055,0.0,0.5,1.5,6.0,linear
38,75855,21137,21120,0.36668,0.616611,0.00023595,0.0,0.5,1.5,6.0,linear
39,75137,20823,20798,0.36843,0.620059,0.00031147,0.0,0.5,1.5,6.0,linear
40,74520,20402,20371,0.371144,0.625182,0.000356556,0.0,0.5,1.5,6.0,linear
41,74028,20126,20099,0.370779,0.622844,0.000443321,0.0,0.5,1.5,6.0,linear
42,73596,20052,20025,0.372117,0.624051,0.000414974,0.0,0.5,1.5,6.0,linear
43,73078,19894,19869,0.372926,0.626157,0.000478037,0.0,0.5,1.5,6.0,linear
44,72887,19751,19724,0.372511,0.625807,0.00042832,0.0,0.5,1.5,6.0,linear
45,72977,19646,19618,0.373791,0.628572,0.000443337,0.0,0.5,1.5,6.0,linear
46,72953,19499,19476,0.375605,0.630442,0.000488798,0.0,0.5,1.5,6.0,linear
47,72658,19485,19458,0.375493,0.628301,0.000416141,0.0,0.5,1.5,6.0,linear
48,72095,19486,19461,0.375124,0.629498,0.000442949,0.0,0.5,1.5,6.0,linear
49,72176,19457,19426,0.374666,0.629291,0.000615393,0.0,0.5,1.5,6.0,linear
50,72085,19232,19193,0.37742,0.633135,0.000623005,0.0,0.5,1.5,6.0,linear
51,72148,19029,18984,0.379822,0.637395,0.000579572,0.0,0.5,1.5,6.0,linear
52,71673,18819,18770,0.381867,0.641232,0.000642127,0.0,0.5,1.5,6.0,linear
53,70972,18551,18501,0.382052,0.641748,0.000730754,0.0,0.5,1.5,6.0,linear
54,70590,18405,18357,0.383742,0.643568,0.000673811,0.0,0.5,1.5,6.0,linear
55,70132,18137,18099,0.384062,0.643107,0.000718113,0.0,0.5,1.5,6.0,linear
56,70116,18007,17967,0.384645,0.645112,0.000649404,0.0,0.5,1.5,6.0,linear
57,69866,17836,17797,0.386524,0.648164,0.000741977,0.0,0.5,1.5,6.0,linear
58,69529,17724,17677,0.388551,0.651654,0.000775403,0.0,0.5,1.5,6.0,linear
59,69279,17597,17546,0.389415,0.652819,0.000948607,0.0,0.5,1.5,6.0,linear
60,68812,17468,17418,0.391025,0.654105,0.000977609,0.0,0.5,1.5,6.0,linear
61,68298,17316,17266,0.389805,0.652324,0.000841258,0.0,0.5,1.5,6.0,linear
62,68294,17294,17249,0.390795,0.652641,0.000961675,0.0,0.5,1.5,6.0,linear
63,68094,17233,17183,0.390173,0.652446,0.0010715,0.0,0.5,1.5,6.0,linear
64,68247,17374,17321,0.389649,0.651297,0.00114321,0.0,0.5,1.5,6.0,linear
65,67852,17301,17240,0.390945,0.65379,0.00108013,0.0,0.5,1.5,6.0,linear
66,67857,17246,17185,0.390799,0.653238,0.00129815,0.0,0.5,1.5,6.0,linear
67,67965,17146,17075,0.38999,0.652462,0.00124693,0.0,0.5,1.5,6.0,linear
68,68240,17263,17183,0.390708,0.653535,0.00136094,0.0,0.5,1.5,6.0,linear
69,67996,17100,17015,0.392137,0.655442,0.00140706,0.0,0.5,1.5,6.0,linear
70,67789,16932,16849,0.393257,0.658147,0.00135474,0.0,0.5,1.5,6.0,linear
71,67284,16790,16709,0.39265,0.656128,0.00147857,0.0,0.5,1.5,6.0,linear
72,67149,16741,16648,0.393686,0.657122,0.00145906,0.0,0.5,1.5,6.0,linear
