generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49450,49450,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78207,49317,49317,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79098,49917,49917,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80140,50736,50736,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78897,50331,50331,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77231,49406,49406,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78430,49924,49924,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78732,49897,49897,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79295,50124,50124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79297,50290,50290,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78874,50100,50100,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91356,50443,50443,0.115484,0.130235,0.0,0.0,0.5,2.0,6.0,linear
13,95558,48451,48451,0.183876,0.220335,0.0,0.0,0.5,2.0,6.0,linear
14,90967,44259,44259,0.215152,0.282914,7.31422e-05,0.0,0.5,2.0,6.0,linear
15,89347,41226,41220,0.247776,0.352834,0.000337537,0.0,0.5,2.0,6.0,linear
16,89861,38300,38261,0.278267,0.41618,0.000848315,0.0,0.5,2.0,6.0,linear
17,90222,35048,34938,0.305068,0.470516,0.00188821,0.0,0.5,2.0,6.0,linear
18,90057,32164,31940,0.324846,0.5127,0.00355098,0.0,0.5,2.0,6.0,linear
19,89593,29819,29428,0.341571,0.547845,0.00561979,0.0,0.5,2.0,6.0,linear
20,88867,27788,27177,0.356228,0.574976,0.0085802,0.0,0.5,2.0,6.0,linear
21,87601,26096,25173,0.366205,0.594142,0.0121341,0.0,0.5,2.0,6.0,linear
22,86378,24731,23477,0.375334,0.61163,0.0160115,0.0,0.5,2.0,6.0,linear
23,84933,23370,21786,0.383153,0.624382,0.0207348,0.0,0.5,2.0,6.0,linear
24,83427,22271,20404,0.390973,0.637119,0.0252041,0.0,0.5,2.0,6.0,linear
25,81313,21036,18812,0.397348,0.64776,0.0302307,0.0,0.5,2.0,6.0,linear
26,80200,20157,17659,0.402286,0.655382,0.0358745,0.0,0.5,2.0,6.0,linear
27,78729,19359,16608,0.406103,0.659994,0.0409542,0.0,0.5,2.0,6.0,linear
28,77157,18722,15687,0.410951,0.66695,0.0467017,0.0,0.5,2.0,6.0,linear
