generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49176,49176,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78095,48838,48838,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79572,49540,49540,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80214,50226,50226,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,80090,50581,50581,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78417,50169,50169,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78003,50041,50041,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78537,50070,50070,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78181,49794,49794,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78593,49901,49901,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79610,50535,50535,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93067,49808,49808,0.136935,0.152697,0.0,0.0,0.5,2.4,6.0,linear
13,96456,46992,46992,0.213041,0.253382,0.0,0.0,0.5,2.4,6.0,linear
14,93893,43842,43842,0.245005,0.320376,0.0,0.0,0.5,2.4,6.0,linear
15,93870,40596,40596,0.278261,0.389616,0.0,0.0,0.5,2.4,6.0,linear
16,93365,36961,36961,0.309157,0.456105,0.0,0.0,0.5,2.4,6.0,linear
17,93087,33669,33669,0.336302,0.512521,0.0,0.0,0.5,2.4,6.0,linear
18,92249,30330,30330,0.358348,0.556148,0.0,0.0,0.5,2.4,6.0,linear
19,91279,27846,27846,0.375399,0.590196,3.71024e-06,0.0,0.5,2.4,6.0,linear
20,90381,25733,25732,0.389081,0.615207,3.74436e-06,0.0,0.5,2.4,6.0,linear
21,88785,23783,23782,0.400546,0.636476,3.79913e-06,0.0,0.5,2.4,6.0,linear
22,86737,22037,22037,0.411643,0.654556,0.0,0.0,0.5,2.4,6.0,linear
23,84595,20625,20625,0.420879,0.669321,0.0,0.0,0.5,2.4,6.0,linear
24,82271,19478,19478,0.427858,0.680088,8.16413e-06,0.0,0.5,2.4,6.0,linear
25,80580,18252,18252,0.436472,0.693188,8.32168e-06,0.0,0.5,2.4,6.0,linear
26,78922,17307,17307,0.442972,0.702294,8.54102e-06,0.0,0.5,2.4,6.0,linear
27,76857,16206,16205,0.4513,0.713747,8.7558e-06,0.0,0.5,2.4,6.0,linear
28,74840,15198,15197,0.458639,0.722729,2.25526e-05,0.0,0.5,2.4,6.0,linear
29,72917,14416,14415,0.464016,0.727644,2.77688e-05,0.0,0.5,2.4,6.0,linear
30,71240,13866,13865,0.471041,0.734318,2.86862e-05,0.0,0.5,2.4,6.0,linear
31,69152,13003,13001,0.479425,0.746627,2.93925e-05,0.0,0.5,2.4,6.0,linear
32,67323,12203,12200,0.48553,0.752912,3.54531e-05,0.0,0.5,2.4,6.0,linear
33,65546,11516,11513,0.493419,0.760775,5.21436e-05,0.0,0.5,2.4,6.0,linear
34,63659,10724,10718,0.501064,0.769015,6.4841e-05,0.0,0.5,2.4,6.0,linear
35,61534,10044,10041,0.509421,0.775508,8.98281e-05,0.0,0.5,2.4,6.0,linear
36,59507,9326,9324,0.519829,0.786926,7.55498e-05,0.0,0.5,2.4,6.0,linear
37,57441,8526,8525,0.528453,0.793907,5.46827e-05,0.0,0.5,2.4,6.0,linear
38,55358,7851,7850,0.538396,0.801867,5.71465e-05,0.0,0.5,2.4,6.0,linear
39,53430,7256,7254,0.550478,0.810471,7.33989e-05,0.0,0.5,2.4,6.0,linear
40,50875,6465,6461,0.56265,0.820674,9.80763e-05,0.0,0.5,2.4,6.0,linear
41,49160,5925,5921,0.573703,0.829452,0.000168758,0.0,0.5,2.4,6.0,linear
42,46996,5354,5348,0.586705,0.838964,0.000193107,0.0,0.5,2.4,6.0,linear
43,45092,4778,4768,0.601312,0.850033,0.000219202,0.0,0.5,2.4,6.0,linear
44,43168,4265,4258,0.618045,0.859886,0.000294031,0.0,0.5,2.4,6.0,linear
45,41088,3737,3729,0.635659,0.868965,0.000278009,0.0,0.5,2.4,6.0,linear
46,38999,3270,3264,0.653136,0.878958,0.000314447,0.0,0.5,2.4,6.0,linear
47,37085,2837,2833,0.675956,0.892649,0.000296259,0.0,0.5,2.4,6.0,linear
48,34939,2363,2359,0.696879,0.904772,0.00022733,0.0,0.5,2.4,6.0,linear
49,33341,1972,1966,0.722149,0.916948,0.00015887,0.0,0.5,2.4,6.0,linear
50,31815,1561,1556,0.749071,0.9293,0.000196171,0.0,0.5,2.4,6.0,linear
51,30199,1236,1231,0.779605,0.942759,0.000184099,0.0,0.5,2.4,6.0,linear
52,28398,916,912,0.806806,0.953441,0.000290609,0.0,0.5,2.4,6.0,linear
53,27407,720,716,0.837778,0.961594,0.000263054,0.0,0.5,2.4,6.0,linear
54,26062,520,516,0.867613,0.971296,0.000334178,0.0,0.5,2.4,6.0,linear
55,24833,374,371,0.892124,0.976331,0.000280878,0.0,0.5,2.4,6.0,linear
56,24394,292,289,0.917567,0.982492,0.000350946,0.0,0.5,2.4,6.0,linear
57,23667,206,203,0.935545,0.987675,0.000282874,0.0,0.5,2.4,6.0,linear
58,23204,152,149,0.950967,0.991727,0.000355158,0.0,0.5,2.4,6.0,linear
59,22872,98,97,0.96475,0.995291,0.000235425,0.0,0.5,2.4,6.0,linear
60,22492,53,53,0.974908,0.997416,8.7581e-05,0.0,0.5,2.4,6.0,linear
61,22182,35,35,0.983937,0.998302,2.23404e-05,0.0,0.5,2.4,6.0,linear
62,22000,13,13,0.991595,0.99932,2.26552e-05,0.0,0.5,2.4,6.0,linear
63,21780,10,10,0.995097,0.999542,0.0,0.0,0.5,2.4,6.0,linear
64,21687,4,4,0.997032,0.999816,0.0,0.0,0.5,2.4,6.0,linear
65,21655,2,2,0.998823,0.999908,0.0,0.0,0.5,2.4,6.0,linear
66,21763,1,1,0.999311,0.999954,0.0,0.0,0.5,2.4,6.0,linear
67,21703,0,0,0.99977,1.0,0.0,0.0,0.5,2.4,6.0,linear

