generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49398,49398,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78572,49623,49623,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79381,50347,50347,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79387,50453,50453,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77860,49816,49816,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77678,49323,49323,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78022,49425,49425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80363,50457,50457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79849,50467,50467,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77843,49484,49484,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77554,49621,49621,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89377,50488,50488,0.101423,0.115948,0.0,0.0,0.5,1.7,6.0,linear
13,93289,48816,48816,0.163456,0.198283,0.0,0.0,0.5,1.7,6.0,linear
14,88111,44751,44751,0.193825,0.259965,3.33642e-05,0.0,0.5,1.7,6.0,linear
15,86615,41638,41634,0.224157,0.324922,0.000198731,0.0,0.5,1.7,6.0,linear
16,87939,39173,39150,0.251854,0.382459,0.000545636,0.0,0.5,1.7,6.0,linear
17,88606,36345,36286,0.277039,0.433889,0.0012196,0.0,0.5,1.7,6.0,linear
18,87965,33684,33541,0.296469,0.47427,0.00237089,0.0,0.5,1.7,6.0,linear
19,87724,31536,31269,0.311732,0.505086,0.00380133,0.0,0.5,1.7,6.0,linear
20,87266,29915,29510,0.324332,0.530914,0.00563731,0.0,0.5,1.7,6.0,linear
21,86870,28501,27884,0.334151,0.550752,0.00751605,0.0,0.5,1.7,6.0,linear
22,85672,26728,25935,0.344055,0.568389,0.0100626,0.0,0.5,1.7,6.0,linear
23,84674,25742,24732,0.348626,0.577988,0.013135,0.0,0.5,1.7,6.0,linear
24,83421,24948,23694,0.354453,0.588595,0.0166224,0.0,0.5,1.7,6.0,linear
25,82477,24179,22700,0.359743,0.597724,0.0200926,0.0,0.5,1.7,6.0,linear
26,81998,23476,21763,0.364479,0.60616,0.0231503,0.0,0.5,1.7,6.0,linear
27,81058,22848,20936,0.368728,0.612892,0.027096,0.0,0.5,1.7,6.0,linear
28,79978,22101,19969,0.373194,0.620663,0.0309602,0.0,0.5,1.7,6.0,linear
29,79118,21479,19033,0.376124,0.62437,0.0352882,0.0,0.5,1.7,6.0,linear
30,77973,20934,18234,0.380676,0.632094,0.0391183,0.0,0.5,1.7,6.0,linear
31,76961,20460,17560,0.383353,0.635406,0.0442086,0.0,0.5,1.7,6.0,linear
32,75933,20100,16935,0.384931,0.637499,0.0491624,0.0,0.5,1.7,6.0,linear
33,75725,19705,16311,0.388073,0.643049,0.0537782,0.0,0.5,1.7,6.0,linear
34,74684,19118,15571,0.390185,0.646114,0.0591396,0.0,0.5,1.7,6.0,linear
35,74189,18759,14895,0.392259,0.648597,0.064046,0.0,0.5,1.7,6.0,linear
36,73384,18364,14242,0.394796,0.65149,0.0681192,0.0,0.5,1.7,6.0,linear
37,72752,18164,13853,0.396089,0.653736,0.0746159,0.0,0.5,1.7,6.0,linear
38,71737,17884,13383,0.395887,0.653619,0.0802211,0.0,0.5,1.7,6.0,linear
39,71304,17678,12924,0.399524,0.659916,0.0861095,0.0,0.5,1.7,6.0,linear
40,70937,17345,12434,0.401103,0.659983,0.092089,0.0,0.5,1.7,6.0,linear
41,70180,17105,11923,0.400597,0.659755,0.0976815,0.0,0.5,1.7,6.0,linear
42,69810,17027,11611,0.40096,0.659413,0.104616,0.0,0.5,1.7,6.0,linear
43,69739,16922,11191,0.400886,0.657718,0.110578,0.0,0.5,1.7,6.0,linear
44,69620,17065,11021,0.400809,0.65753,0.117269,0.0,0.5,1.7,6.0,linear
45,69375,16860,10568,0.401276,0.659053,0.123548,0.0,0.5,1.7,6.0,linear
46,69497,17001,10369,0.400974,0.657749,0.130503,0.0,0.5,1.7,6.0,linear
47,69266,16882,9955,0.400913,0.657237,0.137716,0.0,0.5,1.7,6.0,linear
48,69601,16976,9692,0.400978,0.657836,0.144336,0.0,0.5,1.7,6.0,linear
49,69377,16980,9439,0.399485,0.655591,0.150528,0.0,0.5,1.7,6.0,linear
50,69452,17128,9352,0.39943,0.654373,0.157556,0.0,0.5,1.7,6.0,linear
51,69671,17311,9139,0.399042,0.653269,0.163275,0.0,0.5,1.7,6.0,linear
52,69983,17301,8813,0.398436,0.653206,0.171171,0.0,0.5,1.7,6.0,linear
53,69825,17332,8515,0.396107,0.649515,0.179605,0.0,0.5,1.7,6.0,linear
54,70217,17556,8316,0.395729,0.650022,0.186511,0.0,0.5,1.7,6.0,linear
55,70539,17591,8073,0.395622,0.65009,0.19375,0.0,0.5,1.7,6.0,linear
56,70817,17599,7755,0.396817,0.650848,0.199869,0.0,0.5,1.7,6.0,linear
57,70869,17703,7504,0.39442,0.647811,0.208037,0.0,0.5,1.7,6.0,linear
58,70828,17764,7137,0.393015,0.644846,0.217719,0.0,0.5,1.7,6.0,linear
59,70846,18060,6955,0.391126,0.640964,0.226976,0.0,0.5,1.7,6.0,linear
60,71121,18223,6832,0.390727,0.641946,0.235151,0.0,0.5,1.7,6.0,linear
61,72013,18575,6567,0.388437,0.637066,0.244093,0.0,0.5,1.7,6.0,linear
62,72321,18797,6271,0.386672,0.634958,0.252398,0.0,0.5,1.7,6.0,linear
63,72743,18932,6154,0.383734,0.631186,0.26197,0.0,0.5,1.7,6.0,linear
64,73470,19426,6138,0.380372,0.624562,0.270548,0.0,0.5,1.7,6.0,linear
65,73825,19707,5955,0.378372,0.622155,0.279351,0.0,0.5,1.7,6.0,linear
66,74839,20020,5807,0.377653,0.621002,0.286523,0.0,0.5,1.7,6.0,linear
67,75146,20265,5578,0.376533,0.62011,0.295566,0.0,0.5,1.7,6.0,linear
68,75518,20378,5364,0.373873,0.615239,0.305198,0.0,0.5,1.7,6.0,linear
69,76476,20811,5189,0.371927,0.61245,0.313989,0.0,0.5,1.7,6.0,linear
70,76496,20941,4945,0.370791,0.610962,0.321639,0.0,0.5,1.7,6.0,linear
71,76886,21077,4713,0.369364,0.607982,0.330048,0.0,0.5,1.7,6.0,linear
72,77062,21285,4608,0.368039,0.606161,0.33735,0.0,0.5,1.7,6.0,linear
73,77628,21408,4415,0.367142,0.604482,0.345449,0.0,0.5,1.7,6.0,linear
74,77810,21739,4266,0.364602,0.599905,0.354783,0.0,0.5,1.7,6.0,linear
75,78054,21933,4005,0.361926,0.595337,0.363065,0.0,0.5,1.7,6.0,linear
76,78887,22538,3839,0.359795,0.592381,0.373332,0.0,0.5,1.7,6.0,linear
77,79512,23022,3753,0.356244,0.585901,0.382813,0.0,0.5,1.7,6.0,linear
78,80292,23477,3706,0.355312,0.584576,0.389161,0.0,0.5,1.7,6.0,linear
79,80682,23687,3563,0.35308,0.58091,0.396863,0.0,0.5,1.7,6.0,linear
