generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49097,49097,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78536,49233,49233,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79861,50226,50226,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79709,50353,50353,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78085,49740,49740,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78561,50099,50099,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78890,50281,50281,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78911,50140,50140,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77279,49233,49233,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77962,49656,49656,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79832,50579,50579,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95716,50416,50416,0.147437,0.163364,0.0,0.0,0.5,2.7,6.0,linear
13,100679,48110,48110,0.228898,0.269752,0.0,0.0,0.5,2.7,6.0,linear
14,96761,44331,44331,0.264201,0.339641,1.93895e-05,0.0,0.5,2.7,6.0,linear
15,94867,40220,40218,0.299545,0.412961,0.000113613,0.0,0.5,2.7,6.0,linear
16,94975,36394,36381,0.330466,0.478527,0.000331565,0.0,0.5,2.7,6.0,linear
17,94146,32615,32569,0.35904,0.540312,0.000761788,0.0,0.5,2.7,6.0,linear
18,93777,29048,28954,0.383976,0.589736,0.0013959,0.0,0.5,2.7,6.0,linear
19,92718,26151,25974,0.403085,0.626849,0.0022113,0.0,0.5,2.7,6.0,linear
20,91233,23890,23615,0.417673,0.65418,0.00329785,0.0,0.5,2.7,6.0,linear
21,89500,21760,21400,0.430485,0.674045,0.00472922,0.0,0.5,2.7,6.0,linear
22,87054,20095,19625,0.441294,0.691688,0.00617544,0.0,0.5,2.7,6.0,linear
23,84584,18507,17923,0.450533,0.705814,0.00827252,0.0,0.5,2.7,6.0,linear
24,82332,17054,16398,0.460366,0.716678,0.010157,0.0,0.5,2.7,6.0,linear
25,79211,15676,14929,0.468584,0.728406,0.0124227,0.0,0.5,2.7,6.0,linear
26,76799,14438,13616,0.47812,0.738552,0.0140689,0.0,0.5,2.7,6.0,linear
27,74300,13491,12589,0.485381,0.745883,0.0163629,0.0,0.5,2.7,6.0,linear
28,71767,12588,11641,0.494537,0.75533,0.0193112,0.0,0.5,2.7,6.0,linear
