generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,49025,49025,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78005,49166,49166,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78888,49678,49678,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80264,50704,50704,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79324,50563,50563,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76813,49307,49307,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77194,49486,49486,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78556,49750,49750,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79476,50057,50057,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79436,50083,50083,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79259,50396,50396,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93144,50248,50248,0.135936,0.152272,0.0,0.0,0.5,2.4,6.0,linear
13,98016,48023,48023,0.211339,0.24996,0.0,0.0,0.5,2.4,6.0,linear
14,94147,44194,44194,0.244159,0.316178,0.0,0.0,0.5,2.4,6.0,linear
15,92497,40438,40438,0.278031,0.387093,0.0,0.0,0.5,2.4,6.0,linear
16,91516,36620,36620,0.309969,0.45601,3.80078e-06,0.0,0.5,2.4,6.0,linear
17,92409,33195,33195,0.338686,0.514743,7.47412e-06,0.0,0.5,2.4,6.0,linear
18,92015,30221,30220,0.361593,0.562292,1.10702e-05,0.0,0.5,2.4,6.0,linear
19,91604,27697,27695,0.377055,0.594397,1.85376e-05,0.0,0.5,2.4,6.0,linear
20,90307,25503,25500,0.390013,0.618321,2.24839e-05,0.0,0.5,2.4,6.0,linear
21,88878,23775,23772,0.401283,0.637809,4.18745e-05,0.0,0.5,2.4,6.0,linear
22,86478,22188,22183,0.411402,0.654191,5.84058e-05,0.0,0.5,2.4,6.0,linear
23,84725,20740,20735,0.420552,0.669386,7.14104e-05,0.0,0.5,2.4,6.0,linear
24,82764,19390,19384,0.428112,0.680078,8.95343e-05,0.0,0.5,2.4,6.0,linear
25,80905,18165,18154,0.436414,0.692228,0.000108089,0.0,0.5,2.4,6.0,linear
26,79020,17217,17206,0.44366,0.701554,9.83839e-05,0.0,0.5,2.4,6.0,linear
27,76735,16357,16348,0.450031,0.710255,0.000105541,0.0,0.5,2.4,6.0,linear
28,74433,15238,15225,0.457976,0.720699,0.000180883,0.0,0.5,2.4,6.0,linear
29,72588,14351,14340,0.466099,0.731101,0.000195746,0.0,0.5,2.4,6.0,linear
30,70756,13426,13417,0.473018,0.73768,0.000206816,0.0,0.5,2.4,6.0,linear
31,68349,12654,12643,0.479629,0.744743,0.000163964,0.0,0.5,2.4,6.0,linear
32,66546,11953,11945,0.486522,0.750725,0.000164619,0.0,0.5,2.4,6.0,linear
33,64418,11117,11112,0.496657,0.764013,0.00016928,0.0,0.5,2.4,6.0,linear
34,62809,10325,10321,0.506567,0.774118,0.000132547,0.0,0.5,2.4,6.0,linear
35,60117,9454,9450,0.513787,0.779462,0.000126114,0.0,0.5,2.4,6.0,linear
36,58447,8913,8911,0.522033,0.785134,0.000113914,0.0,0.5,2.4,6.0,linear
37,56170,8298,8295,0.53211,0.795344,4.9716e-05,0.0,0.5,2.4,6.0,linear
38,53929,7512,7510,0.540658,0.801407,9.77199e-05,0.0,0.5,2.4,6.0,linear
39,52289,7057,7055,0.552205,0.811776,0.000115634,0.0,0.5,2.4,6.0,linear
40,50334,6482,6482,0.564364,0.821353,8.52321e-05,0.0,0.5,2.4,6.0,linear
41,48127,5814,5813,0.576226,0.831045,8.19953e-05,0.0,0.5,2.4,6.0,linear
42,46657,5269,5268,0.591045,0.839523,0.000133993,0.0,0.5,2.4,6.0,linear
43,44373,4750,4747,0.605258,0.850232,0.000116409,0.0,0.5,2.4,6.0,linear
44,42185,4240,4238,0.618022,0.857448,0.00015894,0.0,0.5,2.4,6.0,linear
45,40670,3762,3760,0.638488,0.871434,0.000112106,0.0,0.5,2.4,6.0,linear
46,38747,3183,3179,0.657963,0.882424,0.000100116,0.0,0.5,2.4,6.0,linear
47,36638,2728,2724,0.676334,0.894029,0.000149435,0.0,0.5,2.4,6.0,linear
48,34868,2355,2352,0.699738,0.904799,0.000126475,0.0,0.5,2.4,6.0,linear
49,33015,1911,1909,0.723893,0.915466,0.000110807,0.0,0.5,2.4,6.0,linear
50,31772,1592,1590,0.751043,0.927395,0.000118809,0.0,0.5,2.4,6.0,linear
51,29960,1248,1247,0.77757,0.939324,4.25894e-05,0.0,0.5,2.4,6.0,linear
52,28686,1007,1007,0.807258,0.950241,0.000106909,0.0,0.5,2.4,6.0,linear
53,27254,741,741,0.834227,0.960003,8.1694e-05,0.0,0.5,2.4,6.0,linear
54,26235,576,576,0.863638,0.969131,6.97593e-05,0.0,0.5,2.4,6.0,linear
55,25072,404,404,0.885975,0.976858,1.83379e-05,0.0,0.5,2.4,6.0,linear
56,24212,294,294,0.912637,0.983099,0.0,0.0,0.5,2.4,6.0,linear
57,23696,204,204,0.931206,0.987477,0.0,0.0,0.5,2.4,6.0,linear
58,22989,137,137,0.94906,0.991995,0.0,0.0,0.5,2.4,6.0,linear
59,22806,83,83,0.964703,0.994973,0.0,0.0,0.5,2.4,6.0,linear
60,22519,49,49,0.975396,0.996974,0.0,0.0,0.5,2.4,6.0,linear
61,22063,26,26,0.985097,0.998337,0.0,0.0,0.5,2.4,6.0,linear
62,21934,9,9,0.991372,0.999364,0.0,0.0,0.5,2.4,6.0,linear
63,21941,5,5,0.994795,0.999727,0.0,0.0,0.5,2.4,6.0,linear
64,21843,2,2,0.996959,0.999909,0.0,0.0,0.5,2.4,6.0,linear
65,21647,2,2,0.998454,0.999908,0.0,0.0,0.5,2.4,6.0,linear
66,21977,1,1,0.999386,0.999955,0.0,0.0,0.5,2.4,6.0,linear
67,21731,0,0,0.999724,1.0,0.0,0.0,0.5,2.4,6.0,linear

