generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78912,49651,49651,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78626,49496,49496,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79639,50246,50246,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78809,50146,50146,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78980,50318,50318,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77430,49627,49627,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77475,49636,49636,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78426,50025,50025,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79381,50448,50448,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79077,50268,50268,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78144,49826,49826,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82268,50092,50092,0.0393223,0.0461651,0.0,0.0,0.5,0.6,6.0,linear
13,83369,49339,49339,0.0668847,0.0856499,0.0,0.0,0.5,0.6,6.0,linear
14,81774,47499,47499,0.0824269,0.116119,0.0,0.0,0.5,0.6,6.0,linear
15,80236,45816,45816,0.100701,0.153367,0.0,0.0,0.5,0.6,6.0,linear
16,81752,45060,45060,0.116215,0.185434,0.0,0.0,0.5,0.6,6.0,linear
17,82534,44110,44110,0.130215,0.215381,0.0,0.0,0.5,0.6,6.0,linear
18,83732,43521,43521,0.142367,0.239036,0.0,0.0,0.5,0.6,6.0,linear
19,83462,42532,42532,0.156317,0.267571,0.0,0.0,0.5,0.6,6.0,linear
20,83911,41636,41636,0.166359,0.288732,0.0,0.0,0.5,0.6,6.0,linear
21,84327,40836,40836,0.175112,0.306738,0.0,0.0,0.5,0.6,6.0,linear
22,85188,40511,40511,0.184578,0.325994,0.0,0.0,0.5,0.6,6.0,linear
23,85150,39673,39673,0.193131,0.342985,0.0,0.0,0.5,0.6,6.0,linear
24,84866,38755,38755,0.200977,0.358372,0.0,0.0,0.5,0.6,6.0,linear
25,84274,37689,37689,0.206933,0.371053,0.0,0.0,0.5,0.6,6.0,linear
26,83922,36907,36907,0.213326,0.384086,0.0,0.0,0.5,0.6,6.0,linear
27,83745,36102,36102,0.219553,0.396185,0.0,0.0,0.5,0.6,6.0,linear
28,83617,35431,35431,0.225647,0.408165,0.0,0.0,0.5,0.6,6.0,linear
29,82814,34842,34842,0.227942,0.413957,0.0,0.0,0.5,0.6,6.0,linear
30,82692,34288,34288,0.23454,0.426027,0.0,0.0,0.5,0.6,6.0,linear
31,82272,33729,33729,0.240345,0.437415,0.0,0.0,0.5,0.6,6.0,linear
32,81222,32962,32962,0.245151,0.446853,0.0,0.0,0.5,0.6,6.0,linear
33,80866,32248,32248,0.249072,0.455112,0.0,0.0,0.5,0.6,6.0,linear
34,80228,31399,31399,0.254367,0.465268,0.0,0.0,0.5,0.6,6.0,linear
35,79813,30797,30797,0.258354,0.472135,0.0,0.0,0.5,0.6,6.0,linear
36,78705,30113,30113,0.261507,0.478746,0.0,0.0,0.5,0.6,6.0,linear
37,78350,29515,29515,0.266109,0.488065,0.0,0.0,0.5,0.6,6.0,linear
38,77956,28971,28971,0.268548,0.492006,0.0,0.0,0.5,0.6,6.0,linear
39,77171,28584,28584,0.272013,0.499113,0.0,0.0,0.5,0.6,6.0,linear
40,76135,27939,27939,0.273455,0.501529,0.0,0.0,0.5,0.6,6.0,linear
41,75771,27530,27530,0.276508,0.507799,0.0,0.0,0.5,0.6,6.0,linear
42,75187,27029,27029,0.28088,0.516117,0.0,0.0,0.5,0.6,6.0,linear
43,73904,26457,26457,0.283278,0.520647,0.0,0.0,0.5,0.6,6.0,linear
44,73878,26138,26138,0.287191,0.527451,0.0,0.0,0.5,0.6,6.0,linear
45,73134,25476,25476,0.290981,0.534867,0.0,0.0,0.5,0.6,6.0,linear
46,72215,24923,24923,0.293085,0.539138,0.0,0.0,0.5,0.6,6.0,linear
47,71462,24394,24394,0.297589,0.546836,0.0,0.0,0.5,0.6,6.0,linear
48,70599,23973,23973,0.300657,0.553192,0.0,0.0,0.5,0.6,6.0,linear
49,69782,23294,23294,0.303633,0.558606,0.0,0.0,0.5,0.6,6.0,linear
50,68937,22582,22582,0.307583,0.566133,0.0,0.0,0.5,0.6,6.0,linear
51,68079,22029,22029,0.31213,0.573667,0.0,0.0,0.5,0.6,6.0,linear
52,66368,21400,21400,0.314102,0.577171,0.0,0.0,0.5,0.6,6.0,linear
53,65467,20856,20856,0.317522,0.583371,0.0,0.0,0.5,0.6,6.0,linear
