generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49366,49366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78185,49205,49205,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78686,49572,49572,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80629,50554,50554,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80394,50717,50717,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78395,50146,50146,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78167,50279,50279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78190,49985,49985,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78098,49505,49505,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77083,49061,49061,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78661,49642,49642,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86765,50177,50177,0.0735903,0.0847646,0.0,0.0,0.5,1.2,6.0,linear
13,89168,49326,49326,0.120673,0.149211,0.0,0.0,0.5,1.2,6.0,linear
14,85315,46205,46205,0.145786,0.199063,0.0,0.0,0.5,1.2,6.0,linear
15,84322,43942,43942,0.171556,0.252386,0.0,0.0,0.5,1.2,6.0,linear
16,85112,41860,41860,0.196496,0.304325,0.0,0.0,0.5,1.2,6.0,linear
17,85325,39329,39329,0.219251,0.351948,0.0,0.0,0.5,1.2,6.0,linear
18,86019,37428,37428,0.239463,0.394075,0.0,0.0,0.5,1.2,6.0,linear
19,86144,35511,35511,0.257124,0.430195,0.0,0.0,0.5,1.2,6.0,linear
20,86024,34025,34025,0.271882,0.461095,0.0,0.0,0.5,1.2,6.0,linear
21,85502,32404,32404,0.28552,0.486741,0.0,0.0,0.5,1.2,6.0,linear
22,84232,30573,30573,0.298113,0.510839,0.0,0.0,0.5,1.2,6.0,linear
23,83462,29076,29076,0.310356,0.534011,0.0,0.0,0.5,1.2,6.0,linear
24,81695,27569,27569,0.319678,0.553413,0.0,0.0,0.5,1.2,6.0,linear
25,79736,25826,25826,0.331042,0.57431,0.0,0.0,0.5,1.2,6.0,linear
26,77643,24307,24307,0.341413,0.592007,0.0,0.0,0.5,1.2,6.0,linear
27,75965,22719,22719,0.352828,0.612725,0.0,0.0,0.5,1.2,6.0,linear
28,73802,21193,21193,0.3624,0.629691,0.0,0.0,0.5,1.2,6.0,linear
29,71328,19603,19603,0.372376,0.645329,0.0,0.0,0.5,1.2,6.0,linear
30,68182,18012,18012,0.381813,0.659434,0.0,0.0,0.5,1.2,6.0,linear
31,65002,16443,16443,0.393117,0.678111,0.0,0.0,0.5,1.2,6.0,linear
32,62358,15074,15074,0.403249,0.693293,0.0,0.0,0.5,1.2,6.0,linear
33,58953,13575,13575,0.413749,0.70933,0.0,0.0,0.5,1.2,6.0,linear
34,56015,12262,12262,0.424885,0.723714,0.0,0.0,0.5,1.2,6.0,linear
35,53036,10992,10992,0.437075,0.740763,0.0,0.0,0.5,1.2,6.0,linear
36,49835,9700,9700,0.451009,0.757317,0.0,0.0,0.5,1.2,6.0,linear
37,46273,8462,8462,0.463394,0.771636,0.0,0.0,0.5,1.2,6.0,linear
38,43259,7484,7484,0.478101,0.789882,0.0,0.0,0.5,1.2,6.0,linear
39,40153,6236,6236,0.496089,0.808045,0.0,0.0,0.5,1.2,6.0,linear
40,36924,5290,5290,0.513384,0.822781,0.0,0.0,0.5,1.2,6.0,linear
41,33215,4352,4352,0.536144,0.843684,0.0,0.0,0.5,1.2,6.0,linear
42,30019,3533,3533,0.557493,0.859799,0.0,0.0,0.5,1.2,6.0,linear
43,27258,2759,2759,0.585257,0.876937,0.0,0.0,0.5,1.2,6.0,linear
44,24355,2147,2147,0.61371,0.894096,0.0,0.0,0.5,1.2,6.0,linear
45,21781,1599,1599,0.647634,0.910904,0.0,0.0,0.5,1.2,6.0,linear
46,19525,1128,1128,0.686595,0.927155,0.0,0.0,0.5,1.2,6.0,linear
47,17470,813,813,0.733096,0.941211,0.0,0.0,0.5,1.2,6.0,linear
48,15487,515,515,0.775972,0.956363,0.0,0.0,0.5,1.2,6.0,linear
49,14335,372,372,0.821415,0.967886,0.0,0.0,0.5,1.2,6.0,linear
50,13224,213,213,0.863618,0.979826,0.0,0.0,0.5,1.2,6.0,linear
51,12603,127,127,0.89837,0.986763,0.0,0.0,0.5,1.2,6.0,linear
52,11962,69,69,0.931431,0.992897,0.0,0.0,0.5,1.2,6.0,linear
53,11525,37,37,0.955899,0.995929,0.0,0.0,0.5,1.2,6.0,linear
54,11276,14,14,0.975202,0.998686,0.0,0.0,0.5,1.2,6.0,linear
55,11014,7,7,0.987193,0.999366,0.0,0.0,0.5,1.2,6.0,linear
56,10949,5,5,0.992491,0.999545,0.0,0.0,0.5,1.2,6.0,linear
57,10917,0,0,0.995934,1.0,0.0,0.0,0.5,1.2,6.0,linear

