generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49541,49541,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78297,49509,49509,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79051,49863,49863,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79420,50461,50461,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79591,50499,50499,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78524,50311,50311,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77293,49513,49513,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78324,50066,50066,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79096,50211,50211,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77601,49477,49477,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78892,50117,50117,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83684,50627,50627,0.0453678,0.0527401,0.0,0.0,0.5,0.7,6.0,linear
13,83800,49121,49121,0.0773153,0.0981328,0.0,0.0,0.5,0.7,6.0,linear
14,81663,47185,47185,0.0952603,0.133722,7.16243e-05,0.0,0.5,0.7,6.0,linear
15,80619,45477,45469,0.114452,0.173583,0.000372552,0.0,0.5,0.7,6.0,linear
16,82019,44265,44219,0.130409,0.206963,0.00101288,0.0,0.5,0.7,6.0,linear
17,82453,43088,42961,0.145566,0.238404,0.00215262,0.0,0.5,0.7,6.0,linear
18,83063,41993,41745,0.159667,0.266915,0.00396643,0.0,0.5,0.7,6.0,linear
19,83425,40951,40493,0.171084,0.289723,0.00642089,0.0,0.5,0.7,6.0,linear
20,83093,40060,39359,0.180877,0.309841,0.00933601,0.0,0.5,0.7,6.0,linear
21,83529,39350,38350,0.188346,0.325418,0.0127797,0.0,0.5,0.7,6.0,linear
22,83766,38655,37306,0.195875,0.340581,0.0165817,0.0,0.5,0.7,6.0,linear
23,83426,37839,36146,0.202165,0.353823,0.0205949,0.0,0.5,0.7,6.0,linear
24,83754,37398,35286,0.206923,0.363317,0.0252163,0.0,0.5,0.7,6.0,linear
25,83822,37000,34406,0.212535,0.373809,0.0298154,0.0,0.5,0.7,6.0,linear
26,83564,36453,33523,0.215266,0.380275,0.0346039,0.0,0.5,0.7,6.0,linear
27,83738,36035,32630,0.21933,0.388163,0.0397466,0.0,0.5,0.7,6.0,linear
28,83388,35580,31703,0.221641,0.392328,0.0450816,0.0,0.5,0.7,6.0,linear
29,83312,35506,31066,0.222646,0.395369,0.0506166,0.0,0.5,0.7,6.0,linear
30,83482,35394,30434,0.223781,0.397487,0.0556592,0.0,0.5,0.7,6.0,linear
31,83537,35123,29736,0.224007,0.398083,0.0614254,0.0,0.5,0.7,6.0,linear
32,83416,35149,29289,0.22516,0.400238,0.0671299,0.0,0.5,0.7,6.0,linear
33,83644,35020,28611,0.226347,0.402496,0.0723167,0.0,0.5,0.7,6.0,linear
34,83467,34953,28166,0.228732,0.407148,0.0773602,0.0,0.5,0.7,6.0,linear
35,83285,34813,27655,0.228217,0.406335,0.0813212,0.0,0.5,0.7,6.0,linear
36,83558,34748,27200,0.22964,0.408648,0.0855416,0.0,0.5,0.7,6.0,linear
37,83107,34668,26725,0.229004,0.40787,0.089527,0.0,0.5,0.7,6.0,linear
38,83130,34642,26327,0.231058,0.412011,0.0939638,0.0,0.5,0.7,6.0,linear
39,83235,34477,25816,0.229107,0.407923,0.098521,0.0,0.5,0.7,6.0,linear
40,83230,34662,25637,0.229774,0.409143,0.101261,0.0,0.5,0.7,6.0,linear
41,83399,34733,25373,0.228516,0.40713,0.10563,0.0,0.5,0.7,6.0,linear
42,83474,34913,25249,0.228814,0.407305,0.108475,0.0,0.5,0.7,6.0,linear
43,83400,35027,24929,0.228996,0.407948,0.111552,0.0,0.5,0.7,6.0,linear
44,83409,34865,24570,0.229351,0.409565,0.114996,0.0,0.5,0.7,6.0,linear
45,83504,34677,24130,0.230051,0.409916,0.117525,0.0,0.5,0.7,6.0,linear
46,83363,34390,23666,0.229837,0.408993,0.119978,0.0,0.5,0.7,6.0,linear
47,83903,34659,23667,0.229039,0.408187,0.122837,0.0,0.5,0.7,6.0,linear
48,83738,34713,23537,0.228272,0.406481,0.125521,0.0,0.5,0.7,6.0,linear
49,83645,34777,23297,0.228724,0.40744,0.127592,0.0,0.5,0.7,6.0,linear
50,83621,34935,23211,0.229089,0.407955,0.128863,0.0,0.5,0.7,6.0,linear
51,83565,34875,23140,0.228919,0.407503,0.130215,0.0,0.5,0.7,6.0,linear
52,83306,34845,22931,0.228316,0.405566,0.13208,0.0,0.5,0.7,6.0,linear
53,83509,34874,22860,0.230043,0.409394,0.132652,0.0,0.5,0.7,6.0,linear
54,83669,34943,22803,0.229707,0.40909,0.134396,0.0,0.5,0.7,6.0,linear
55,83707,34903,22662,0.228761,0.407362,0.135637,0.0,0.5,0.7,6.0,linear
56,83400,34699,22357,0.229346,0.407681,0.137229,0.0,0.5,0.7,6.0,linear
57,83327,34826,22469,0.228882,0.407011,0.138681,0.0,0.5,0.7,6.0,linear
58,83164,34676,22308,0.227273,0.404635,0.139897,0.0,0.5,0.7,6.0,linear
59,83325,34803,22231,0.227855,0.405064,0.140476,0.0,0.5,0.7,6.0,linear
60,83685,35082,22148,0.227761,0.404829,0.141714,0.0,0.5,0.7,6.0,linear
61,84024,35204,22124,0.227806,0.405395,0.143265,0.0,0.5,0.7,6.0,linear
62,83834,35007,21787,0.227871,0.405491,0.143895,0.0,0.5,0.7,6.0,linear
63,84379,35198,21883,0.227922,0.405567,0.145159,0.0,0.5,0.7,6.0,linear
64,84027,35061,21695,0.228541,0.406642,0.145719,0.0,0.5,0.7,6.0,linear
65,83627,34941,21628,0.228938,0.40751,0.145662,0.0,0.5,0.7,6.0,linear
66,83649,34913,21628,0.228497,0.40662,0.145676,0.0,0.5,0.7,6.0,linear
67,83379,34880,21702,0.229342,0.408429,0.146113,0.0,0.5,0.7,6.0,linear
68,83455,34695,21574,0.2291,0.408623,0.146611,0.0,0.5,0.7,6.0,linear
69,83480,34580,21492,0.22854,0.407159,0.146354,0.0,0.5,0.7,6.0,linear
70,83377,34774,21521,0.22794,0.406115,0.14688,0.0,0.5,0.7,6.0,linear
71,83275,34867,21506,0.227211,0.404748,0.147046,0.0,0.5,0.7,6.0,linear
72,83804,34970,21597,0.227236,0.40449,0.146836,0.0,0.5,0.7,6.0,linear
73,83795,35135,21667,0.227793,0.404866,0.147125,0.0,0.5,0.7,6.0,linear
74,83600,35165,21684,0.227233,0.405013,0.147975,0.0,0.5,0.7,6.0,linear
75,83797,35232,21648,0.227127,0.404796,0.148276,0.0,0.5,0.7,6.0,linear
76,83628,35012,21557,0.226925,0.404214,0.148632,0.0,0.5,0.7,6.0,linear
77,83435,34949,21464,0.228349,0.406577,0.149056,0.0,0.5,0.7,6.0,linear
78,83545,35062,21507,0.227225,0.404531,0.14993,0.0,0.5,0.7,6.0,linear
79,83492,34915,21421,0.227635,0.405214,0.151115,0.0,0.5,0.7,6.0,linear
80,83506,34947,21302,0.228488,0.407302,0.151651,0.0,0.5,0.7,6.0,linear
81,83417,34833,21217,0.227281,0.40435,0.1518,0.0,0.5,0.7,6.0,linear
82,83622,34907,21260,0.227436,0.404589,0.15022,0.0,0.5,0.7,6.0,linear
83,83809,34905,21341,0.226846,0.403928,0.150111,0.0,0.5,0.7,6.0,linear
84,83520,34906,21375,0.226437,0.402801,0.14999,0.0,0.5,0.7,6.0,linear
85,83825,35151,21565,0.2266,0.403711,0.15042,0.0,0.5,0.7,6.0,linear
86,84313,35374,21597,0.226008,0.401825,0.150286,0.0,0.5,0.7,6.0,linear
87,84359,35397,21678,0.227329,0.404352,0.150074,0.0,0.5,0.7,6.0,linear
88,84391,35535,21754,0.227757,0.405325,0.150744,0.0,0.5,0.7,6.0,linear
