generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,48941,48941,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77940,48916,48916,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80068,50307,50307,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80691,50941,50941,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79785,50736,50736,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78067,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76737,49141,49141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78746,49950,49950,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80449,50865,50865,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80020,50825,50825,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78208,50114,50114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78698,49408,49408,0.0201388,0.0237907,0.0,0.0,0.5,0.3,6.0,linear
13,79943,49119,49119,0.0350733,0.045517,0.0,0.0,0.5,0.3,6.0,linear
14,80506,48831,48831,0.0433622,0.0627345,6.83085e-05,0.0,0.5,0.3,6.0,linear
15,79801,47865,47857,0.0536467,0.0836035,0.000297137,0.0,0.5,0.3,6.0,linear
16,80363,47484,47455,0.0628302,0.10158,0.000895347,0.0,0.5,0.3,6.0,linear
17,81068,46907,46800,0.0712969,0.118619,0.00191848,0.0,0.5,0.3,6.0,linear
18,81079,46504,46294,0.0778355,0.132045,0.00333068,0.0,0.5,0.3,6.0,linear
19,81482,46254,45900,0.0841283,0.144683,0.00501145,0.0,0.5,0.3,6.0,linear
20,80648,45366,44856,0.0898847,0.156044,0.00719831,0.0,0.5,0.3,6.0,linear
21,80719,44971,44229,0.0954785,0.167066,0.00998781,0.0,0.5,0.3,6.0,linear
22,81689,44904,43900,0.0998857,0.176931,0.0129891,0.0,0.5,0.3,6.0,linear
23,81938,44675,43313,0.10385,0.184221,0.0164754,0.0,0.5,0.3,6.0,linear
24,81834,44425,42710,0.108446,0.193201,0.0203067,0.0,0.5,0.3,6.0,linear
25,81085,43865,41811,0.110951,0.198973,0.0241031,0.0,0.5,0.3,6.0,linear
26,81521,43785,41302,0.114068,0.204962,0.0281335,0.0,0.5,0.3,6.0,linear
27,81141,43332,40516,0.115519,0.208744,0.0323675,0.0,0.5,0.3,6.0,linear
28,81833,43366,40096,0.118165,0.213334,0.0365237,0.0,0.5,0.3,6.0,linear
29,81778,43018,39264,0.121377,0.219183,0.0414575,0.0,0.5,0.3,6.0,linear
30,82427,43219,38941,0.122683,0.222057,0.0459067,0.0,0.5,0.3,6.0,linear
31,82611,43119,38385,0.123714,0.224478,0.0511832,0.0,0.5,0.3,6.0,linear
32,82429,43064,37803,0.124242,0.22624,0.0562621,0.0,0.5,0.3,6.0,linear
33,82271,42867,37142,0.125732,0.228744,0.0607846,0.0,0.5,0.3,6.0,linear
34,82521,42894,36695,0.126219,0.229558,0.0651436,0.0,0.5,0.3,6.0,linear
35,82160,42813,36302,0.127968,0.233015,0.0694941,0.0,0.5,0.3,6.0,linear
36,83347,43154,36137,0.12644,0.230539,0.0732579,0.0,0.5,0.3,6.0,linear
37,82385,42625,35416,0.127928,0.233553,0.0770798,0.0,0.5,0.3,6.0,linear
38,82735,42888,35182,0.12867,0.234442,0.080461,0.0,0.5,0.3,6.0,linear
39,83106,43229,35056,0.127776,0.232849,0.0846571,0.0,0.5,0.3,6.0,linear
40,82373,42912,34471,0.128297,0.233832,0.0874365,0.0,0.5,0.3,6.0,linear
41,81991,42662,34095,0.130101,0.237097,0.0900991,0.0,0.5,0.3,6.0,linear
42,81599,42309,33416,0.129846,0.236527,0.0933079,0.0,0.5,0.3,6.0,linear
43,81967,42334,33119,0.131078,0.23945,0.0967799,0.0,0.5,0.3,6.0,linear
44,82156,42293,32712,0.130826,0.238924,0.10014,0.0,0.5,0.3,6.0,linear
45,82446,42454,32599,0.131524,0.240596,0.103239,0.0,0.5,0.3,6.0,linear
46,83217,42924,32495,0.130628,0.238939,0.106278,0.0,0.5,0.3,6.0,linear
47,82880,42796,32137,0.130891,0.239203,0.108629,0.0,0.5,0.3,6.0,linear
48,82495,42579,31651,0.130687,0.238977,0.112344,0.0,0.5,0.3,6.0,linear
49,82273,42494,31343,0.131314,0.239656,0.114589,0.0,0.5,0.3,6.0,linear
50,82411,42635,31337,0.132878,0.243059,0.116362,0.0,0.5,0.3,6.0,linear
51,83007,42779,31285,0.133,0.243884,0.11852,0.0,0.5,0.3,6.0,linear
52,82851,42595,30920,0.131746,0.241204,0.119963,0.0,0.5,0.3,6.0,linear
53,82072,42265,30406,0.132951,0.243848,0.121974,0.0,0.5,0.3,6.0,linear
54,82412,42406,30440,0.134025,0.245764,0.123899,0.0,0.5,0.3,6.0,linear
55,82967,42598,30505,0.134076,0.246136,0.124627,0.0,0.5,0.3,6.0,linear
56,83074,42543,30183,0.1346,0.246758,0.126777,0.0,0.5,0.3,6.0,linear
57,83427,42766,30216,0.132948,0.24369,0.128771,0.0,0.5,0.3,6.0,linear
58,82970,42797,30004,0.133843,0.245523,0.130541,0.0,0.5,0.3,6.0,linear
59,83565,42679,29595,0.134097,0.246439,0.132571,0.0,0.5,0.3,6.0,linear
60,83137,42311,29171,0.132854,0.243454,0.134438,0.0,0.5,0.3,6.0,linear
61,82603,42255,28990,0.132678,0.243037,0.135515,0.0,0.5,0.3,6.0,linear
62,83227,42582,29165,0.13232,0.242258,0.137258,0.0,0.5,0.3,6.0,linear
63,83283,42671,29191,0.13276,0.243672,0.137748,0.0,0.5,0.3,6.0,linear
64,83553,42883,29288,0.133437,0.244538,0.13829,0.0,0.5,0.3,6.0,linear
65,83259,42800,29098,0.133983,0.245159,0.139348,0.0,0.5,0.3,6.0,linear
66,83300,42826,28944,0.13271,0.243465,0.139842,0.0,0.5,0.3,6.0,linear
67,82803,42542,28805,0.132723,0.243741,0.14091,0.0,0.5,0.3,6.0,linear
68,82626,42438,28632,0.134687,0.246666,0.141806,0.0,0.5,0.3,6.0,linear
69,83287,42697,28768,0.133886,0.244838,0.142145,0.0,0.5,0.3,6.0,linear
70,83201,42626,28604,0.133744,0.244996,0.142494,0.0,0.5,0.3,6.0,linear
71,82979,42526,28409,0.132477,0.242578,0.143843,0.0,0.5,0.3,6.0,linear
72,83587,42728,28514,0.13289,0.243056,0.144666,0.0,0.5,0.3,6.0,linear
73,83740,42824,28516,0.132727,0.24297,0.145054,0.0,0.5,0.3,6.0,linear
74,83244,42492,28302,0.133209,0.244275,0.144956,0.0,0.5,0.3,6.0,linear
75,83151,42558,28420,0.13292,0.243548,0.145364,0.0,0.5,0.3,6.0,linear
76,82774,42322,28147,0.132756,0.243274,0.145544,0.0,0.5,0.3,6.0,linear
77,82997,42584,28216,0.13314,0.243837,0.146255,0.0,0.5,0.3,6.0,linear
78,82949,42475,28001,0.134088,0.245807,0.146851,0.0,0.5,0.3,6.0,linear
79,83620,42602,28005,0.133344,0.244624,0.147006,0.0,0.5,0.3,6.0,linear
80,83041,42639,28161,0.133022,0.243476,0.146897,0.0,0.5,0.3,6.0,linear
81,82604,42410,27935,0.13379,0.244855,0.147591,0.0,0.5,0.3,6.0,linear
82,82996,42665,28061,0.133432,0.244696,0.147045,0.0,0.5,0.3,6.0,linear
83,83390,42790,28143,0.13315,0.244093,0.146758,0.0,0.5,0.3,6.0,linear
84,83271,42638,28116,0.133434,0.244477,0.147106,0.0,0.5,0.3,6.0,linear
85,83055,42647,28159,0.133293,0.244565,0.146736,0.0,0.5,0.3,6.0,linear
86,83345,42889,28351,0.132941,0.244123,0.146837,0.0,0.5,0.3,6.0,linear
87,83605,42915,28407,0.133571,0.244768,0.147371,0.0,0.5,0.3,6.0,linear
88,83159,42551,28251,0.134926,0.247109,0.14621,0.0,0.5,0.3,6.0,linear
89,82742,42455,28203,0.134205,0.246233,0.146133,0.0,0.5,0.3,6.0,linear
90,82740,42440,28226,0.133649,0.244911,0.146041,0.0,0.5,0.3,6.0,linear
91,82810,42390,28150,0.134393,0.246331,0.145671,0.0,0.5,0.3,6.0,linear
92,83092,42504,28159,0.133174,0.243845,0.146505,0.0,0.5,0.3,6.0,linear
93,83225,42629,28121,0.133302,0.244324,0.146898,0.0,0.5,0.3,6.0,linear
94,83193,42635,28112,0.133434,0.244622,0.147399,0.0,0.5,0.3,6.0,linear
95,82985,42543,28001,0.133547,0.244578,0.147055,0.0,0.5,0.3,6.0,linear
96,83142,42552,27943,0.132876,0.243793,0.146651,0.0,0.5,0.3,6.0,linear
97,83273,42831,28241,0.132861,0.243606,0.146321,0.0,0.5,0.3,6.0,linear
98,83112,42885,28430,0.132393,0.242469,0.145978,0.0,0.5,0.3,6.0,linear
99,82940,42836,28459,0.13235,0.242209,0.146942,0.0,0.5,0.3,6.0,linear
100,83150,42928,28433,0.13177,0.241222,0.147068,0.0,0.5,0.3,6.0,linear
101,83115,42858,28385,0.131399,0.240811,0.147183,0.0,0.5,0.3,6.0,linear
102,83633,43168,28546,0.131623,0.240755,0.147411,0.0,0.5,0.3,6.0,linear
103,83230,43009,28339,0.131574,0.24126,0.147341,0.0,0.5,0.3,6.0,linear
104,83509,42878,28147,0.132117,0.242014,0.147708,0.0,0.5,0.3,6.0,linear
105,82817,42594,28022,0.132748,0.24265,0.147184,0.0,0.5,0.3,6.0,linear
106,83457,42902,28267,0.131662,0.240957,0.14727,0.0,0.5,0.3,6.0,linear
107,83168,43093,28470,0.131048,0.239461,0.147085,0.0,0.5,0.3,6.0,linear
108,83324,43090,28481,0.13109,0.239551,0.146859,0.0,0.5,0.3,6.0,linear
109,82873,42916,28558,0.131135,0.239649,0.145568,0.0,0.5,0.3,6.0,linear
110,82536,42599,28393,0.131909,0.241104,0.14479,0.0,0.5,0.3,6.0,linear
111,82871,42657,28506,0.132608,0.242834,0.144614,0.0,0.5,0.3,6.0,linear
112,83298,42680,28401,0.132804,0.242977,0.145323,0.0,0.5,0.3,6.0,linear
113,83190,42878,28621,0.132289,0.241548,0.145385,0.0,0.5,0.3,6.0,linear
114,83153,42947,28613,0.131321,0.240339,0.14402,0.0,0.5,0.3,6.0,linear
115,82770,42832,28600,0.131192,0.239977,0.144371,0.0,0.5,0.3,6.0,linear
116,83099,43032,28675,0.131551,0.240609,0.14426,0.0,0.5,0.3,6.0,linear
117,82831,42731,28405,0.131659,0.240856,0.145316,0.0,0.5,0.3,6.0,linear
118,82783,42564,28209,0.131606,0.240842,0.145242,0.0,0.5,0.3,6.0,linear
119,82961,42593,28278,0.131901,0.241436,0.145228,0.0,0.5,0.3,6.0,linear
120,83319,42882,28523,0.131585,0.241307,0.145468,0.0,0.5,0.3,6.0,linear
