generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49188,49188,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77993,49056,49056,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79017,49714,49714,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79454,50031,50031,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78856,49987,49987,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78252,49884,49884,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79096,50416,50416,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78490,49957,49957,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77386,49438,49438,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77927,49674,49674,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79403,50349,50349,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94290,50356,50356,0.134549,0.150405,0.0,0.0,0.5,2.4,6.0,linear
13,97993,47839,47839,0.21226,0.252512,0.0,0.0,0.5,2.4,6.0,linear
14,94076,44243,44243,0.244286,0.317934,0.0,0.0,0.5,2.4,6.0,linear
15,92515,40497,40497,0.278654,0.389935,3.86044e-06,0.0,0.5,2.4,6.0,linear
16,92647,36927,36926,0.309119,0.455033,1.13505e-05,0.0,0.5,2.4,6.0,linear
17,92518,33417,33415,0.338085,0.515448,4.46488e-05,0.0,0.5,2.4,6.0,linear
18,92141,30109,30104,0.359892,0.559668,6.30265e-05,0.0,0.5,2.4,6.0,linear
19,91163,27439,27432,0.376772,0.593367,0.000103828,0.0,0.5,2.4,6.0,linear
20,90027,25478,25464,0.388797,0.616781,0.000194916,0.0,0.5,2.4,6.0,linear
21,88648,23781,23755,0.401755,0.638716,0.000278163,0.0,0.5,2.4,6.0,linear
22,86348,21955,21930,0.409608,0.651617,0.000389821,0.0,0.5,2.4,6.0,linear
23,84739,20715,20685,0.417536,0.664316,0.000505404,0.0,0.5,2.4,6.0,linear
24,82734,19487,19449,0.427005,0.67897,0.000636643,0.0,0.5,2.4,6.0,linear
25,80927,18308,18258,0.435574,0.690987,0.000781932,0.0,0.5,2.4,6.0,linear
26,78854,17335,17275,0.442273,0.699909,0.000997363,0.0,0.5,2.4,6.0,linear
27,76751,16426,16349,0.450027,0.711341,0.00125173,0.0,0.5,2.4,6.0,linear
28,74913,15378,15293,0.457881,0.720763,0.00141238,0.0,0.5,2.4,6.0,linear
29,73035,14565,14488,0.464971,0.729204,0.0015514,0.0,0.5,2.4,6.0,linear
30,70816,13548,13465,0.472247,0.738095,0.00162748,0.0,0.5,2.4,6.0,linear
31,69090,12870,12784,0.478757,0.743164,0.00179785,0.0,0.5,2.4,6.0,linear
32,67209,12156,12072,0.485424,0.750994,0.00199387,0.0,0.5,2.4,6.0,linear
33,65372,11516,11424,0.492429,0.757239,0.00224992,0.0,0.5,2.4,6.0,linear
34,63412,10877,10775,0.499854,0.765646,0.00235681,0.0,0.5,2.4,6.0,linear
35,61738,10174,10068,0.507036,0.771264,0.00266153,0.0,0.5,2.4,6.0,linear
36,60138,9526,9409,0.515126,0.779926,0.00296868,0.0,0.5,2.4,6.0,linear
37,57782,8786,8653,0.524088,0.789541,0.00335394,0.0,0.5,2.4,6.0,linear
38,56224,8210,8068,0.534328,0.795828,0.00382814,0.0,0.5,2.4,6.0,linear
39,54380,7656,7514,0.544593,0.806315,0.00393527,0.0,0.5,2.4,6.0,linear
40,51761,6960,6820,0.55249,0.813283,0.00462711,0.0,0.5,2.4,6.0,linear
41,50177,6457,6299,0.563701,0.821826,0.00451803,0.0,0.5,2.4,6.0,linear
42,48319,5840,5689,0.576115,0.831318,0.00512063,0.0,0.5,2.4,6.0,linear
43,46665,5238,5096,0.590656,0.840958,0.00526588,0.0,0.5,2.4,6.0,linear
44,44502,4705,4593,0.607155,0.850467,0.00510821,0.0,0.5,2.4,6.0,linear
45,41968,4101,3999,0.619808,0.859353,0.00497685,0.0,0.5,2.4,6.0,linear
46,40507,3639,3542,0.641524,0.872676,0.00464804,0.0,0.5,2.4,6.0,linear
47,38322,3159,3070,0.661271,0.884903,0.00501476,0.0,0.5,2.4,6.0,linear
48,36484,2678,2595,0.681499,0.896418,0.00508766,0.0,0.5,2.4,6.0,linear
49,34855,2262,2190,0.704396,0.908884,0.00552079,0.0,0.5,2.4,6.0,linear
50,32830,1836,1765,0.725689,0.91816,0.00567334,0.0,0.5,2.4,6.0,linear
51,31478,1509,1439,0.752594,0.930048,0.00591779,0.0,0.5,2.4,6.0,linear
52,29771,1244,1176,0.777509,0.938373,0.00527659,0.0,0.5,2.4,6.0,linear
53,28490,1021,966,0.804907,0.947478,0.00519719,0.0,0.5,2.4,6.0,linear
54,27285,779,736,0.831549,0.956744,0.00450788,0.0,0.5,2.4,6.0,linear
55,26419,613,575,0.858193,0.963679,0.00413366,0.0,0.5,2.4,6.0,linear
56,25399,463,432,0.884977,0.971904,0.00322356,0.0,0.5,2.4,6.0,linear
57,24449,334,303,0.904886,0.978659,0.0032242,0.0,0.5,2.4,6.0,linear
58,23693,257,230,0.9281,0.984589,0.00315508,0.0,0.5,2.4,6.0,linear
59,22953,170,150,0.946662,0.989927,0.00341398,0.0,0.5,2.4,6.0,linear
60,22590,115,102,0.958846,0.993241,0.00284115,0.0,0.5,2.4,6.0,linear
61,22289,74,67,0.970229,0.995986,0.00220527,0.0,0.5,2.4,6.0,linear
62,22195,39,38,0.97964,0.997505,0.00149247,0.0,0.5,2.4,6.0,linear
63,21852,24,24,0.988245,0.998542,0.000501185,0.0,0.5,2.4,6.0,linear
64,21747,14,14,0.992926,0.999176,0.000206025,0.0,0.5,2.4,6.0,linear
65,21714,7,7,0.995546,0.999541,0.000114789,0.0,0.5,2.4,6.0,linear
66,21931,5,5,0.997994,0.999772,0.0,0.0,0.5,2.4,6.0,linear
67,21782,1,1,0.998945,0.999954,0.0,0.0,0.5,2.4,6.0,linear
68,21761,0,0,0.999678,1.0,0.0,0.0,0.5,2.4,6.0,linear

