generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48856,48856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78228,48994,48994,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80515,50429,50429,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81043,51094,51094,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78178,49889,49889,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77450,49611,49611,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78192,49890,49890,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79324,50340,50340,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78755,49819,49819,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78124,49817,49817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78731,50325,50325,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87683,50809,50809,0.0796465,0.0910171,0.0,0.0,0.5,1.3,6.0,linear
13,89248,49113,49113,0.131201,0.160906,0.0,0.0,0.5,1.3,6.0,linear
14,84939,45493,45493,0.157909,0.214095,2.59477e-05,0.0,0.5,1.3,6.0,linear
15,83427,42702,42698,0.183983,0.270004,8.0e-05,0.0,0.5,1.3,6.0,linear
16,84908,40839,40828,0.208364,0.321197,0.000233119,0.0,0.5,1.3,6.0,linear
17,86227,38552,38520,0.232054,0.370151,0.000498501,0.0,0.5,1.3,6.0,linear
18,86058,36310,36252,0.25119,0.408668,0.000922546,0.0,0.5,1.3,6.0,linear
19,85834,34756,34662,0.264758,0.437108,0.00151208,0.0,0.5,1.3,6.0,linear
20,86344,33620,33457,0.277087,0.462302,0.00204878,0.0,0.5,1.3,6.0,linear
21,85809,32245,32035,0.286584,0.48151,0.00293665,0.0,0.5,1.3,6.0,linear
22,85363,31330,31014,0.292896,0.495118,0.00403034,0.0,0.5,1.3,6.0,linear
23,85128,30257,29838,0.300825,0.510342,0.00526999,0.0,0.5,1.3,6.0,linear
24,84462,29449,28926,0.305248,0.519142,0.00667793,0.0,0.5,1.3,6.0,linear
