generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49467,49467,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78206,49371,49371,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78639,49754,49754,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80169,50514,50514,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80327,50717,50717,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78199,49922,49922,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78226,50071,50071,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78510,50156,50156,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79001,50355,50355,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78380,50005,50005,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77833,49718,49718,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82169,49956,49956,0.0390569,0.0454044,0.0,0.0,0.5,0.6,6.0,linear
13,83178,49298,49298,0.0663149,0.0842598,0.0,0.0,0.5,0.6,6.0,linear
14,81519,47732,47732,0.0821499,0.116404,0.000174378,0.0,0.5,0.6,6.0,linear
15,81188,46302,46278,0.0995328,0.150891,0.000790399,0.0,0.5,0.6,6.0,linear
16,81138,44594,44509,0.116228,0.185772,0.00232334,0.0,0.5,0.6,6.0,linear
17,81837,43569,43318,0.129865,0.214127,0.00467741,0.0,0.5,0.6,6.0,linear
18,82443,42745,42227,0.143901,0.241311,0.00866358,0.0,0.5,0.6,6.0,linear
19,82461,41897,40927,0.154218,0.26338,0.0138268,0.0,0.5,0.6,6.0,linear
20,83207,41361,39869,0.162224,0.279471,0.0202521,0.0,0.5,0.6,6.0,linear
21,83237,40640,38449,0.169925,0.295355,0.0277629,0.0,0.5,0.6,6.0,linear
22,83577,40204,37265,0.175854,0.307565,0.0362615,0.0,0.5,0.6,6.0,linear
23,83444,39525,35680,0.18092,0.317629,0.0455356,0.0,0.5,0.6,6.0,linear
24,83018,38964,34276,0.185226,0.326779,0.0550749,0.0,0.5,0.6,6.0,linear
25,83130,38464,32889,0.189644,0.335233,0.0640248,0.0,0.5,0.6,6.0,linear
26,83320,38154,31685,0.193098,0.342453,0.0740876,0.0,0.5,0.6,6.0,linear
27,83199,37904,30460,0.196173,0.349198,0.0835906,0.0,0.5,0.6,6.0,linear
28,83618,37779,29411,0.19957,0.355891,0.0926789,0.0,0.5,0.6,6.0,linear
29,83349,37290,28127,0.203065,0.362137,0.102251,0.0,0.5,0.6,6.0,linear
30,83519,37158,27191,0.204373,0.364907,0.111025,0.0,0.5,0.6,6.0,linear
31,83901,37147,26335,0.204938,0.366565,0.118757,0.0,0.5,0.6,6.0,linear
32,84107,37190,25638,0.207754,0.37242,0.126333,0.0,0.5,0.6,6.0,linear
