generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78966,49515,49515,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78475,49306,49306,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79994,50114,50114,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80253,50476,50476,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78841,50259,50259,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77862,49999,49999,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77749,49827,49827,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78173,50021,50021,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78700,50031,50031,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79111,50256,50256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79418,50649,50649,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84849,50185,50185,0.0645338,0.0741927,0.0,0.0,0.5,1.0,6.0,linear
13,85181,48287,48287,0.105062,0.131158,0.0,0.0,0.5,1.0,6.0,linear
14,84490,46612,46612,0.126373,0.175079,0.0,0.0,0.5,1.0,6.0,linear
15,83752,44513,44513,0.149836,0.222982,0.0,0.0,0.5,1.0,6.0,linear
16,83620,42358,42358,0.173553,0.27176,0.0,0.0,0.5,1.0,6.0,linear
17,83814,40356,40356,0.194616,0.313812,0.0,0.0,0.5,1.0,6.0,linear
18,84561,38946,38946,0.211108,0.348173,4.03239e-06,0.0,0.5,1.0,6.0,linear
19,85078,37702,37701,0.22293,0.374197,3.99237e-06,0.0,0.5,1.0,6.0,linear
20,85137,36530,36529,0.232811,0.394262,7.93235e-06,0.0,0.5,1.0,6.0,linear
21,85135,35695,35693,0.241592,0.411284,1.1853e-05,0.0,0.5,1.0,6.0,linear
22,84888,34702,34702,0.247829,0.425079,1.18209e-05,0.0,0.5,1.0,6.0,linear
23,84617,33806,33805,0.254699,0.438738,7.87482e-06,0.0,0.5,1.0,6.0,linear
24,84304,33076,33075,0.261851,0.452853,1.5767e-05,0.0,0.5,1.0,6.0,linear
25,83911,32298,32297,0.265677,0.460511,7.89696e-06,0.0,0.5,1.0,6.0,linear
26,83621,31811,31810,0.269346,0.46721,1.58025e-05,0.0,0.5,1.0,6.0,linear
27,83764,31415,31414,0.271696,0.471936,2.75953e-05,0.0,0.5,1.0,6.0,linear
28,83106,31043,31041,0.2742,0.477936,3.17017e-05,0.0,0.5,1.0,6.0,linear
29,82394,30501,30498,0.278136,0.485441,2.38808e-05,0.0,0.5,1.0,6.0,linear
30,82274,30190,30187,0.279001,0.48687,2.78357e-05,0.0,0.5,1.0,6.0,linear
31,82481,30322,30320,0.279563,0.488037,2.77659e-05,0.0,0.5,1.0,6.0,linear
32,82654,30150,30146,0.280302,0.488293,3.17156e-05,0.0,0.5,1.0,6.0,linear
33,82443,30107,30105,0.279817,0.488513,2.37916e-05,0.0,0.5,1.0,6.0,linear
