generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49293,49293,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77918,49281,49281,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79285,50017,50017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80450,51090,51090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79584,51034,51034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77988,50201,50201,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76809,49562,49562,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77082,49206,49206,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78251,49565,49565,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79334,50196,50196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78823,50093,50093,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87212,50023,50023,0.0906339,0.103138,0.0,0.0,0.5,1.5,6.0,linear
13,90603,48684,48684,0.146235,0.178084,0.0,0.0,0.5,1.5,6.0,linear
14,87059,45321,45321,0.175119,0.236072,0.000121973,0.0,0.5,1.5,6.0,linear
15,86289,42618,42596,0.203854,0.295662,0.000690162,0.0,0.5,1.5,6.0,linear
16,85853,39648,39566,0.231916,0.354687,0.00223776,0.0,0.5,1.5,6.0,linear
17,86943,37362,37095,0.256302,0.40509,0.00502576,0.0,0.5,1.5,6.0,linear
18,86870,34945,34374,0.275016,0.443867,0.00904864,0.0,0.5,1.5,6.0,linear
19,87066,33280,32227,0.288725,0.473278,0.0150156,0.0,0.5,1.5,6.0,linear
20,86874,31916,30203,0.300286,0.496415,0.0222978,0.0,0.5,1.5,6.0,linear
21,85836,30342,27846,0.311088,0.51709,0.030975,0.0,0.5,1.5,6.0,linear
22,85123,29133,25869,0.320271,0.536092,0.0403485,0.0,0.5,1.5,6.0,linear
23,84712,27858,23778,0.328023,0.549986,0.0503063,0.0,0.5,1.5,6.0,linear
24,83809,27117,22188,0.33351,0.561323,0.0615081,0.0,0.5,1.5,6.0,linear
25,82873,26171,20373,0.339959,0.572686,0.0719762,0.0,0.5,1.5,6.0,linear
26,81763,25154,18819,0.344625,0.580657,0.0813607,0.0,0.5,1.5,6.0,linear
27,80964,24533,17558,0.348979,0.588103,0.0911036,0.0,0.5,1.5,6.0,linear
28,79991,23727,16176,0.352052,0.593707,0.101526,0.0,0.5,1.5,6.0,linear
29,79776,23306,15251,0.355679,0.598978,0.110693,0.0,0.5,1.5,6.0,linear
30,78418,22673,14198,0.358717,0.604836,0.118818,0.0,0.5,1.5,6.0,linear
31,77756,22131,13239,0.360044,0.60648,0.127304,0.0,0.5,1.5,6.0,linear
32,77082,21806,12530,0.362253,0.609487,0.134061,0.0,0.5,1.5,6.0,linear
33,76375,21499,11872,0.363938,0.6109,0.140713,0.0,0.5,1.5,6.0,linear
34,75757,21388,11421,0.364421,0.612508,0.146074,0.0,0.5,1.5,6.0,linear
35,75175,20906,10840,0.366914,0.617169,0.150945,0.0,0.5,1.5,6.0,linear
36,74719,20592,10253,0.369547,0.620204,0.155364,0.0,0.5,1.5,6.0,linear
37,73919,20380,9822,0.37114,0.622718,0.16143,0.0,0.5,1.5,6.0,linear
38,73471,20121,9452,0.374166,0.629873,0.163703,0.0,0.5,1.5,6.0,linear
39,72985,19688,9019,0.375701,0.631433,0.16716,0.0,0.5,1.5,6.0,linear
40,72363,19407,8709,0.37792,0.63448,0.169511,0.0,0.5,1.5,6.0,linear
41,71655,19042,8342,0.381169,0.639429,0.171515,0.0,0.5,1.5,6.0,linear
42,70505,18617,8080,0.382293,0.641477,0.173226,0.0,0.5,1.5,6.0,linear
43,70504,18288,7738,0.385014,0.644344,0.174564,0.0,0.5,1.5,6.0,linear
44,69574,17912,7523,0.386739,0.646048,0.177354,0.0,0.5,1.5,6.0,linear
45,68623,17640,7293,0.38591,0.64483,0.179813,0.0,0.5,1.5,6.0,linear
46,68497,17563,7155,0.388397,0.648121,0.180657,0.0,0.5,1.5,6.0,linear
47,68003,17350,6886,0.390211,0.650896,0.182141,0.0,0.5,1.5,6.0,linear
48,67912,17221,6744,0.392065,0.652964,0.183307,0.0,0.5,1.5,6.0,linear
49,67306,17087,6585,0.39337,0.655441,0.184637,0.0,0.5,1.5,6.0,linear
50,66671,16800,6459,0.396128,0.66087,0.185311,0.0,0.5,1.5,6.0,linear
51,66451,16322,6221,0.399063,0.664178,0.184463,0.0,0.5,1.5,6.0,linear
52,66097,15999,6133,0.401933,0.669765,0.186735,0.0,0.5,1.5,6.0,linear
53,64756,15541,5853,0.402542,0.66995,0.187576,0.0,0.5,1.5,6.0,linear
54,63868,15255,5633,0.403665,0.670877,0.188578,0.0,0.5,1.5,6.0,linear
55,63049,14959,5498,0.40635,0.674534,0.188074,0.0,0.5,1.5,6.0,linear
56,62846,14781,5376,0.408475,0.675764,0.18902,0.0,0.5,1.5,6.0,linear
57,62126,14551,5222,0.410658,0.678184,0.18954,0.0,0.5,1.5,6.0,linear
58,61221,14190,5079,0.412246,0.680939,0.189884,0.0,0.5,1.5,6.0,linear
59,60558,13922,5019,0.414449,0.683577,0.190568,0.0,0.5,1.5,6.0,linear
