generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77631,48824,48824,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78001,49187,49187,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80293,50549,50549,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79963,50533,50533,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78466,50008,50008,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76594,49261,49261,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77300,49203,49203,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78817,49659,49659,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79460,50016,50016,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78717,49901,49901,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78626,50263,50263,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87419,50496,50496,0.0851637,0.0972371,0.0,0.0,0.5,1.4,6.0,linear
13,89480,48468,48468,0.139071,0.171324,0.0,0.0,0.5,1.4,6.0,linear
14,86223,45360,45360,0.166542,0.225576,0.000246132,0.0,0.5,1.4,6.0,linear
15,85236,42783,42760,0.194527,0.28452,0.00111128,0.0,0.5,1.4,6.0,linear
16,85799,40577,40450,0.219084,0.335805,0.00345114,0.0,0.5,1.4,6.0,linear
17,86320,38231,37831,0.243643,0.386228,0.00750108,0.0,0.5,1.4,6.0,linear
18,86176,35685,34818,0.263499,0.42728,0.0136544,0.0,0.5,1.4,6.0,linear
19,86239,34100,32561,0.277238,0.455553,0.0226613,0.0,0.5,1.4,6.0,linear
20,86263,32610,30110,0.288115,0.479211,0.0337102,0.0,0.5,1.4,6.0,linear
21,86362,31527,27889,0.298272,0.499031,0.0467999,0.0,0.5,1.4,6.0,linear
22,86016,30504,25506,0.305697,0.512951,0.0627616,0.0,0.5,1.4,6.0,linear
23,85165,29541,23166,0.312112,0.525787,0.0801174,0.0,0.5,1.4,6.0,linear
