generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49499,49499,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78179,49185,49185,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80289,50492,50492,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79206,50177,50177,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78050,49778,49778,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77961,49828,49828,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78647,50066,50066,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78275,49818,49818,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78409,49988,49988,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78202,49994,49994,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78370,49959,49959,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93198,49797,49797,0.138844,0.155008,0.0,0.0,0.5,2.5,6.0,linear
13,99036,48052,48052,0.21573,0.255545,0.0,0.0,0.5,2.5,6.0,linear
14,95383,44557,44557,0.25037,0.32427,0.0,0.0,0.5,2.5,6.0,linear
15,93206,40323,40323,0.285132,0.395937,0.0,0.0,0.5,2.5,6.0,linear
16,92957,36748,36748,0.318261,0.465472,0.0,0.0,0.5,2.5,6.0,linear
17,92889,33063,33063,0.3474,0.525856,0.0,0.0,0.5,2.5,6.0,linear
18,91863,29537,29537,0.369405,0.572196,0.0,0.0,0.5,2.5,6.0,linear
19,91896,27038,27038,0.388178,0.608113,0.0,0.0,0.5,2.5,6.0,linear
20,90580,24772,24772,0.401593,0.6339,0.0,0.0,0.5,2.5,6.0,linear
21,88611,22830,22830,0.414136,0.656133,0.0,0.0,0.5,2.5,6.0,linear
22,86672,21145,21145,0.42519,0.675145,0.0,0.0,0.5,2.5,6.0,linear
23,84300,19536,19536,0.434045,0.687953,0.0,0.0,0.5,2.5,6.0,linear
24,82522,18238,18238,0.441462,0.697431,4.0993e-06,0.0,0.5,2.5,6.0,linear
25,80150,17137,17137,0.450356,0.708287,1.69418e-05,0.0,0.5,2.5,6.0,linear
26,77434,15915,15914,0.459202,0.720175,1.31213e-05,0.0,0.5,2.5,6.0,linear
27,74935,14870,14869,0.466635,0.728564,9.04576e-06,0.0,0.5,2.5,6.0,linear
28,72778,13898,13897,0.473032,0.736213,1.86534e-05,0.0,0.5,2.5,6.0,linear
29,70963,13037,13033,0.481619,0.745202,2.41222e-05,0.0,0.5,2.5,6.0,linear
30,68250,12105,12101,0.489351,0.754659,3.50459e-05,0.0,0.5,2.5,6.0,linear
31,66245,11346,11343,0.499144,0.764814,4.67154e-05,0.0,0.5,2.5,6.0,linear
32,63728,10537,10533,0.507103,0.77346,5.39305e-05,0.0,0.5,2.5,6.0,linear
33,62041,9763,9761,0.517139,0.780946,7.31455e-05,0.0,0.5,2.5,6.0,linear
