generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,49018,49018,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77902,49099,49099,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79531,50260,50260,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79519,50492,50492,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78754,50258,50258,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77711,49768,49768,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77469,49666,49666,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78225,49886,49886,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78499,49923,49923,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78609,50141,50141,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79369,50606,50606,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89080,50002,50002,0.105728,0.119296,0.0,0.0,0.5,1.8,6.0,linear
13,91953,47969,47969,0.16901,0.204876,0.0,0.0,0.5,1.8,6.0,linear
14,89783,45005,45005,0.199195,0.266159,0.0,0.0,0.5,1.8,6.0,linear
15,89245,42051,42051,0.232302,0.33254,0.0,0.0,0.5,1.8,6.0,linear
16,88466,38838,38838,0.261971,0.395263,0.0,0.0,0.5,1.8,6.0,linear
17,88790,35935,35935,0.288201,0.449887,0.0,0.0,0.5,1.8,6.0,linear
18,88529,33267,33267,0.307367,0.490049,0.0,0.0,0.5,1.8,6.0,linear
19,88369,30951,30951,0.325009,0.525621,3.80979e-06,0.0,0.5,1.8,6.0,linear
20,87352,28860,28860,0.338188,0.551229,1.14863e-05,0.0,0.5,1.8,6.0,linear
21,86434,27433,27432,0.348405,0.570572,7.70731e-06,0.0,0.5,1.8,6.0,linear
22,85560,25923,25923,0.357316,0.587496,7.76361e-06,0.0,0.5,1.8,6.0,linear
23,84300,24786,24786,0.364171,0.600142,7.87805e-06,0.0,0.5,1.8,6.0,linear
24,82892,23645,23644,0.370515,0.610839,7.96318e-06,0.0,0.5,1.8,6.0,linear
25,81861,22837,22836,0.375813,0.620034,8.05678e-06,0.0,0.5,1.8,6.0,linear
26,80714,21938,21937,0.380324,0.628983,1.63002e-05,0.0,0.5,1.8,6.0,linear
27,79888,21259,21258,0.385555,0.635718,1.2397e-05,0.0,0.5,1.8,6.0,linear
28,78550,20623,20622,0.388013,0.639186,1.67482e-05,0.0,0.5,1.8,6.0,linear
29,77498,20144,20143,0.391914,0.644326,2.55421e-05,0.0,0.5,1.8,6.0,linear
30,76329,19447,19445,0.395796,0.64988,3.45048e-05,0.0,0.5,1.8,6.0,linear
31,75129,18886,18883,0.398754,0.655183,4.36312e-05,0.0,0.5,1.8,6.0,linear
32,74350,18455,18452,0.40155,0.658894,3.96993e-05,0.0,0.5,1.8,6.0,linear
33,73388,17848,17846,0.404106,0.663553,4.47391e-05,0.0,0.5,1.8,6.0,linear
34,72181,17452,17450,0.406958,0.665257,6.85276e-05,0.0,0.5,1.8,6.0,linear
35,71075,16948,16942,0.411983,0.672641,8.28874e-05,0.0,0.5,1.8,6.0,linear
36,70593,16504,16499,0.413886,0.674766,7.45094e-05,0.0,0.5,1.8,6.0,linear
37,69836,16165,16162,0.416242,0.678912,7.94979e-05,0.0,0.5,1.8,6.0,linear
38,69491,15954,15948,0.417071,0.678951,6.65564e-05,0.0,0.5,1.8,6.0,linear
39,68305,15569,15564,0.419704,0.683399,0.000149195,0.0,0.5,1.8,6.0,linear
40,67479,15264,15258,0.42318,0.687578,0.000141997,0.0,0.5,1.8,6.0,linear
41,66094,14808,14804,0.426279,0.692882,0.000153277,0.0,0.5,1.8,6.0,linear
42,65673,14409,14399,0.429502,0.696549,0.000175168,0.0,0.5,1.8,6.0,linear
43,64970,14117,14105,0.434265,0.704503,0.000217799,0.0,0.5,1.8,6.0,linear
44,63899,13599,13585,0.438904,0.709483,0.000262944,0.0,0.5,1.8,6.0,linear
45,62926,13234,13217,0.44263,0.714045,0.000287976,0.0,0.5,1.8,6.0,linear
46,62172,12769,12758,0.446449,0.719457,0.00025475,0.0,0.5,1.8,6.0,linear
47,61022,12376,12364,0.450991,0.726924,0.000361112,0.0,0.5,1.8,6.0,linear
48,60198,12024,12008,0.455276,0.730624,0.000340648,0.0,0.5,1.8,6.0,linear
49,59052,11562,11547,0.45832,0.734154,0.000363897,0.0,0.5,1.8,6.0,linear
50,58171,11084,11065,0.463068,0.739405,0.000487984,0.0,0.5,1.8,6.0,linear
51,56461,10603,10573,0.468228,0.745427,0.000615619,0.0,0.5,1.8,6.0,linear
52,55268,10135,10103,0.47212,0.748044,0.00068325,0.0,0.5,1.8,6.0,linear
53,53702,9673,9643,0.477489,0.752196,0.000704059,0.0,0.5,1.8,6.0,linear
54,52446,9255,9230,0.483082,0.75987,0.000783489,0.0,0.5,1.8,6.0,linear
55,51282,8741,8716,0.487421,0.761098,0.000671406,0.0,0.5,1.8,6.0,linear
56,50407,8545,8529,0.491934,0.765248,0.000636456,0.0,0.5,1.8,6.0,linear
57,49410,8219,8207,0.49677,0.768978,0.000641919,0.0,0.5,1.8,6.0,linear
58,48001,7866,7842,0.501951,0.774641,0.000614963,0.0,0.5,1.8,6.0,linear
59,46883,7457,7431,0.508781,0.782269,0.000596563,0.0,0.5,1.8,6.0,linear
60,45691,7026,7000,0.515617,0.787326,0.000615662,0.0,0.5,1.8,6.0,linear
61,44308,6661,6642,0.522727,0.794259,0.000558867,0.0,0.5,1.8,6.0,linear
62,43043,6238,6221,0.52978,0.799091,0.000693124,0.0,0.5,1.8,6.0,linear
63,41847,5857,5836,0.539131,0.807168,0.000649545,0.0,0.5,1.8,6.0,linear
64,40557,5463,5448,0.547337,0.815077,0.000606444,0.0,0.5,1.8,6.0,linear
65,39485,5015,5002,0.557649,0.821191,0.000576224,0.0,0.5,1.8,6.0,linear
66,38015,4639,4628,0.569545,0.827229,0.000493902,0.0,0.5,1.8,6.0,linear
67,35983,4185,4180,0.58152,0.83622,0.000559385,0.0,0.5,1.8,6.0,linear
68,34711,3819,3813,0.592551,0.843388,0.000505742,0.0,0.5,1.8,6.0,linear
69,33203,3449,3440,0.606102,0.852805,0.000443292,0.0,0.5,1.8,6.0,linear
70,31848,3064,3055,0.62143,0.863542,0.000609085,0.0,0.5,1.8,6.0,linear
71,30453,2668,2660,0.640989,0.874167,0.000576181,0.0,0.5,1.8,6.0,linear
72,28944,2305,2299,0.65635,0.881031,0.00053135,0.0,0.5,1.8,6.0,linear
73,27600,2033,2030,0.674769,0.887825,0.000639295,0.0,0.5,1.8,6.0,linear
74,26419,1834,1833,0.69543,0.896622,0.000440877,0.0,0.5,1.8,6.0,linear
75,24973,1560,1560,0.714729,0.909813,0.000257218,0.0,0.5,1.8,6.0,linear
76,24189,1303,1303,0.737769,0.921156,0.000101647,0.0,0.5,1.8,6.0,linear
77,23021,1073,1073,0.76379,0.932113,1.83379e-05,0.0,0.5,1.8,6.0,linear
78,21965,829,829,0.79329,0.94555,0.0,0.0,0.5,1.8,6.0,linear
79,20887,607,607,0.823304,0.955683,0.0,0.0,0.5,1.8,6.0,linear
80,20027,467,467,0.852333,0.964024,0.0,0.0,0.5,1.8,6.0,linear
81,19101,364,364,0.879396,0.97321,0.0,0.0,0.5,1.8,6.0,linear
82,18317,284,284,0.899659,0.9798,0.0,0.0,0.5,1.8,6.0,linear
83,17846,198,198,0.923441,0.985506,0.0,0.0,0.5,1.8,6.0,linear
84,17555,125,125,0.943699,0.990759,0.0,0.0,0.5,1.8,6.0,linear
85,17189,78,78,0.960189,0.993858,0.0,0.0,0.5,1.8,6.0,linear
86,16752,51,51,0.970361,0.996021,0.0,0.0,0.5,1.8,6.0,linear
87,16742,29,29,0.980592,0.997932,0.0,0.0,0.5,1.8,6.0,linear
88,16300,16,16,0.987303,0.99866,0.0,0.0,0.5,1.8,6.0,linear
89,16422,8,8,0.993348,0.999393,0.0,0.0,0.5,1.8,6.0,linear
90,16248,6,6,0.995579,0.99957,0.0,0.0,0.5,1.8,6.0,linear
91,16303,2,2,0.997825,0.999877,0.0,0.0,0.5,1.8,6.0,linear
92,16404,0,0,0.999116,1.0,0.0,0.0,0.5,1.8,6.0,linear

