generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77992,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80728,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81402,51171,51171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78546,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76332,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77006,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80239,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79922,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77896,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78096,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79430,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79059,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78368,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78449,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79141,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79048,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78997,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78212,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77917,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78085,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78150,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77670,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78035,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79359,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78420,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78305,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77666,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77905,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78976,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79042,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78889,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78019,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78886,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78320,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77819,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78991,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79614,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78956,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79017,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78433,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78466,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

