generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49440,49440,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78149,49223,49223,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78911,49962,49962,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79978,50570,50570,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79625,50475,50475,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78641,50180,50180,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77462,49575,49575,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77999,49807,49807,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78536,49996,49996,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78993,50302,50302,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79318,50387,50387,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90236,49782,49782,0.117116,0.132813,0.0,0.0,0.5,2.0,6.0,linear
13,94830,48077,48077,0.183872,0.221375,0.0,0.0,0.5,2.0,6.0,linear
14,90889,44571,44571,0.215302,0.284783,0.0,0.0,0.5,2.0,6.0,linear
15,89810,41184,41184,0.247492,0.352354,3.94291e-06,0.0,0.5,2.0,6.0,linear
16,90392,38324,38324,0.276941,0.414794,7.72284e-06,0.0,0.5,2.0,6.0,linear
17,90197,35140,35140,0.302873,0.470144,1.14201e-05,0.0,0.5,2.0,6.0,linear
18,90144,32396,32396,0.324496,0.512148,1.51326e-05,0.0,0.5,2.0,6.0,linear
19,89203,29918,29917,0.341981,0.547888,3.39072e-05,0.0,0.5,2.0,6.0,linear
20,88728,28126,28123,0.354408,0.572076,6.45642e-05,0.0,0.5,2.0,6.0,linear
21,87286,26283,26279,0.364903,0.592514,7.26861e-05,0.0,0.5,2.0,6.0,linear
22,86098,24842,24833,0.373721,0.608582,7.73982e-05,0.0,0.5,2.0,6.0,linear
23,84856,23598,23588,0.382373,0.623619,8.23607e-05,0.0,0.5,2.0,6.0,linear
24,83278,22386,22374,0.389924,0.636376,0.000155835,0.0,0.5,2.0,6.0,linear
25,81479,21281,21264,0.395321,0.644738,0.00017479,0.0,0.5,2.0,6.0,linear
26,80122,20313,20296,0.401032,0.653159,0.000272628,0.0,0.5,2.0,6.0,linear
27,79047,19698,19675,0.404811,0.657649,0.000302534,0.0,0.5,2.0,6.0,linear
28,77800,18842,18816,0.409327,0.665068,0.000348595,0.0,0.5,2.0,6.0,linear
29,76506,18324,18304,0.413496,0.670655,0.000391301,0.0,0.5,2.0,6.0,linear
30,74769,17625,17598,0.418917,0.678547,0.000407429,0.0,0.5,2.0,6.0,linear
31,73450,17029,16997,0.423014,0.683764,0.000508057,0.0,0.5,2.0,6.0,linear
32,72299,16422,16385,0.4267,0.689397,0.00056666,0.0,0.5,2.0,6.0,linear
33,71255,15761,15726,0.433473,0.699093,0.000632529,0.0,0.5,2.0,6.0,linear
34,69758,15161,15129,0.437957,0.705546,0.000640302,0.0,0.5,2.0,6.0,linear
35,68545,14593,14557,0.4416,0.709975,0.000600467,0.0,0.5,2.0,6.0,linear
36,67436,14129,14098,0.446536,0.715383,0.000671943,0.0,0.5,2.0,6.0,linear
37,65944,13396,13366,0.449465,0.718737,0.00070502,0.0,0.5,2.0,6.0,linear
38,65067,12889,12857,0.454302,0.723145,0.000698145,0.0,0.5,2.0,6.0,linear
39,63673,12455,12425,0.457467,0.725544,0.000838803,0.0,0.5,2.0,6.0,linear
40,62470,12126,12085,0.462391,0.729759,0.000871258,0.0,0.5,2.0,6.0,linear
41,60858,11619,11578,0.467483,0.736449,0.00103463,0.0,0.5,2.0,6.0,linear
42,59902,11302,11248,0.471007,0.740141,0.00120548,0.0,0.5,2.0,6.0,linear
43,58951,10938,10865,0.474375,0.743669,0.0014366,0.0,0.5,2.0,6.0,linear
44,58024,10605,10521,0.478199,0.745018,0.00166262,0.0,0.5,2.0,6.0,linear
45,56421,10192,10103,0.483236,0.750253,0.0018613,0.0,0.5,2.0,6.0,linear
46,55227,9730,9638,0.487886,0.7565,0.00199661,0.0,0.5,2.0,6.0,linear
47,54101,9299,9223,0.493903,0.763955,0.00206166,0.0,0.5,2.0,6.0,linear
48,53046,8743,8661,0.501534,0.773115,0.00221785,0.0,0.5,2.0,6.0,linear
49,52107,8178,8102,0.507132,0.776964,0.00233789,0.0,0.5,2.0,6.0,linear
50,50824,7823,7745,0.515007,0.784179,0.00234662,0.0,0.5,2.0,6.0,linear
51,48746,7216,7141,0.524304,0.79405,0.00252887,0.0,0.5,2.0,6.0,linear
52,47237,6627,6556,0.534124,0.801485,0.00276802,0.0,0.5,2.0,6.0,linear
53,45439,6282,6211,0.544551,0.809747,0.00260292,0.0,0.5,2.0,6.0,linear
54,43894,5759,5689,0.553394,0.815921,0.00270066,0.0,0.5,2.0,6.0,linear
55,42207,5303,5239,0.562464,0.823659,0.00245503,0.0,0.5,2.0,6.0,linear
56,40809,4864,4804,0.574983,0.832057,0.00286127,0.0,0.5,2.0,6.0,linear
57,39296,4448,4394,0.589372,0.84233,0.00320376,0.0,0.5,2.0,6.0,linear
58,37497,3960,3892,0.603097,0.851962,0.00340362,0.0,0.5,2.0,6.0,linear
59,35859,3483,3415,0.616223,0.861017,0.00322928,0.0,0.5,2.0,6.0,linear
60,34252,3127,3071,0.633864,0.868399,0.00286234,0.0,0.5,2.0,6.0,linear
61,32391,2726,2677,0.653326,0.878926,0.00288667,0.0,0.5,2.0,6.0,linear
62,31027,2387,2352,0.673575,0.88883,0.00263012,0.0,0.5,2.0,6.0,linear
63,29538,2059,2029,0.697043,0.900498,0.00238069,0.0,0.5,2.0,6.0,linear
64,27826,1765,1741,0.714982,0.910821,0.00235672,0.0,0.5,2.0,6.0,linear
65,26612,1447,1430,0.737787,0.922377,0.00201095,0.0,0.5,2.0,6.0,linear
66,25592,1171,1155,0.766312,0.933492,0.00154014,0.0,0.5,2.0,6.0,linear
67,24461,925,914,0.791769,0.944824,0.00121556,0.0,0.5,2.0,6.0,linear
68,23299,734,728,0.818846,0.956103,0.000811504,0.0,0.5,2.0,6.0,linear
69,22299,503,499,0.849144,0.968081,0.00076864,0.0,0.5,2.0,6.0,linear
70,21267,381,376,0.880305,0.974986,0.000504674,0.0,0.5,2.0,6.0,linear
71,20245,276,273,0.905918,0.981547,0.000698975,0.0,0.5,2.0,6.0,linear
72,19800,193,190,0.928527,0.987184,0.000505878,0.0,0.5,2.0,6.0,linear
73,19550,138,136,0.94753,0.991082,0.00052024,0.0,0.5,2.0,6.0,linear
74,18960,87,87,0.959846,0.993985,0.000282776,0.0,0.5,2.0,6.0,linear
75,18686,50,50,0.972922,0.99626,0.000105363,0.0,0.5,2.0,6.0,linear
76,18379,30,30,0.983145,0.997897,5.39345e-05,0.0,0.5,2.0,6.0,linear
77,18239,12,12,0.98989,0.99891,0.0,0.0,0.5,2.0,6.0,linear
78,18233,6,6,0.994504,0.999508,0.0,0.0,0.5,2.0,6.0,linear
79,18281,1,1,0.997621,0.999891,0.0,0.0,0.5,2.0,6.0,linear
80,18079,1,1,0.99906,0.999889,0.0,0.0,0.5,2.0,6.0,linear
81,18097,1,1,0.999641,0.999945,0.0,0.0,0.5,2.0,6.0,linear
82,18105,0,0,0.999558,1.0,0.0,0.0,0.5,2.0,6.0,linear

