generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49319,49319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77793,49229,49229,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79670,50224,50224,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79470,50165,50165,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78689,50001,50001,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78341,49823,49823,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78460,50078,50078,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79884,50639,50639,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78855,50149,50149,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77910,49786,49786,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77684,49867,49867,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87429,49951,49951,0.0909896,0.104042,0.0,0.0,0.5,1.5,6.0,linear
13,90793,48587,48587,0.148366,0.181901,0.0,0.0,0.5,1.5,6.0,linear
14,87603,45512,45512,0.17583,0.237402,0.0,0.0,0.5,1.5,6.0,linear
15,86447,43059,43059,0.203066,0.296033,0.0,0.0,0.5,1.5,6.0,linear
16,86909,40302,40302,0.230563,0.352306,0.0,0.0,0.5,1.5,6.0,linear
17,86579,37575,37575,0.256632,0.407263,0.0,0.0,0.5,1.5,6.0,linear
18,87010,35035,35035,0.277065,0.449316,0.0,0.0,0.5,1.5,6.0,linear
19,86631,33042,33042,0.294986,0.485338,0.0,0.0,0.5,1.5,6.0,linear
20,86699,31159,31159,0.309326,0.514595,0.0,0.0,0.5,1.5,6.0,linear
21,85942,29469,29469,0.322899,0.54052,0.0,0.0,0.5,1.5,6.0,linear
22,84329,27574,27574,0.334521,0.562987,0.0,0.0,0.5,1.5,6.0,linear
23,83198,26210,26210,0.34383,0.580251,0.0,0.0,0.5,1.5,6.0,linear
24,81237,24581,24581,0.354761,0.60034,0.0,0.0,0.5,1.5,6.0,linear
25,78946,22990,22990,0.36431,0.615878,0.0,0.0,0.5,1.5,6.0,linear
26,77186,21686,21686,0.371634,0.628624,0.0,0.0,0.5,1.5,6.0,linear
27,75324,20450,20450,0.379204,0.641169,0.0,0.0,0.5,1.5,6.0,linear
28,73189,19216,19216,0.387263,0.65488,0.0,0.0,0.5,1.5,6.0,linear
29,71092,18137,18137,0.395551,0.669875,0.0,0.0,0.5,1.5,6.0,linear
30,68856,16833,16833,0.404571,0.681883,0.0,0.0,0.5,1.5,6.0,linear
31,66871,15624,15624,0.41304,0.692594,0.0,0.0,0.5,1.5,6.0,linear
32,64125,14588,14588,0.420056,0.703161,0.0,0.0,0.5,1.5,6.0,linear
33,62049,13569,13569,0.428952,0.715427,0.0,0.0,0.5,1.5,6.0,linear
34,59500,12444,12444,0.437924,0.726063,0.0,0.0,0.5,1.5,6.0,linear
35,56766,11499,11499,0.445839,0.733925,0.0,0.0,0.5,1.5,6.0,linear
36,54215,10695,10695,0.454912,0.744326,0.0,0.0,0.5,1.5,6.0,linear
37,51882,9853,9853,0.464855,0.755581,0.0,0.0,0.5,1.5,6.0,linear
38,49476,9009,9009,0.474886,0.768218,0.0,0.0,0.5,1.5,6.0,linear
39,47452,8153,8153,0.485615,0.779541,0.0,0.0,0.5,1.5,6.0,linear
