generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49133,49133,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78109,49145,49145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79735,50264,50264,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79869,50650,50650,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79230,50390,50390,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77818,49801,49801,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77271,49336,49336,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79369,50209,50209,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79982,50602,50602,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78548,50038,50038,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77460,49544,49544,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86227,49766,49766,0.0851021,0.0979259,0.0,0.0,0.5,1.4,6.0,linear
13,90128,48739,48739,0.139028,0.171626,0.0,0.0,0.5,1.4,6.0,linear
14,87519,46007,46007,0.165988,0.225134,0.0,0.0,0.5,1.4,6.0,linear
15,85612,43035,43035,0.195258,0.285335,0.0,0.0,0.5,1.4,6.0,linear
16,85658,40491,40491,0.220915,0.339152,0.0,0.0,0.5,1.4,6.0,linear
17,85960,37980,37980,0.245036,0.388758,0.0,0.0,0.5,1.4,6.0,linear
18,86318,35678,35678,0.264565,0.429244,0.0,0.0,0.5,1.4,6.0,linear
19,86318,33765,33765,0.279464,0.460879,0.0,0.0,0.5,1.4,6.0,linear
20,86741,32380,32380,0.29282,0.487742,0.0,0.0,0.5,1.4,6.0,linear
21,86489,30915,30915,0.305156,0.511932,0.0,0.0,0.5,1.4,6.0,linear
22,84979,29383,29383,0.314694,0.530808,0.0,0.0,0.5,1.4,6.0,linear
23,84155,28026,28026,0.323653,0.547715,0.0,0.0,0.5,1.4,6.0,linear
24,82893,26809,26809,0.331465,0.56299,0.0,0.0,0.5,1.4,6.0,linear
25,81576,25688,25688,0.337484,0.574404,0.0,0.0,0.5,1.4,6.0,linear
26,80303,24731,24731,0.342543,0.582936,0.0,0.0,0.5,1.4,6.0,linear
27,78986,23780,23780,0.34855,0.59261,0.0,0.0,0.5,1.4,6.0,linear
28,77964,22959,22959,0.353579,0.601643,0.0,0.0,0.5,1.4,6.0,linear
29,76482,22096,22096,0.357959,0.608937,0.0,0.0,0.5,1.4,6.0,linear
30,75818,21537,21537,0.361182,0.614138,0.0,0.0,0.5,1.4,6.0,linear
31,74923,20899,20899,0.363653,0.618084,0.0,0.0,0.5,1.4,6.0,linear
32,74337,20558,20558,0.368317,0.626103,0.0,0.0,0.5,1.4,6.0,linear
33,73052,19978,19978,0.371666,0.631842,0.0,0.0,0.5,1.4,6.0,linear
34,72118,19467,19467,0.375816,0.638664,0.0,0.0,0.5,1.4,6.0,linear
35,71245,18967,18967,0.380023,0.64566,0.0,0.0,0.5,1.4,6.0,linear
36,69723,18201,18201,0.38211,0.647815,0.0,0.0,0.5,1.4,6.0,linear
37,69066,17856,17856,0.383792,0.648554,0.0,0.0,0.5,1.4,6.0,linear
38,68396,17523,17523,0.385783,0.651888,0.0,0.0,0.5,1.4,6.0,linear
39,67119,17136,17136,0.387443,0.654853,0.0,0.0,0.5,1.4,6.0,linear
40,66719,16956,16956,0.390824,0.658105,0.0,0.0,0.5,1.4,6.0,linear
41,65376,16310,16310,0.396052,0.66719,0.0,0.0,0.5,1.4,6.0,linear
42,64644,15794,15794,0.398895,0.672219,0.0,0.0,0.5,1.4,6.0,linear
43,63734,15294,15294,0.401357,0.676616,0.0,0.0,0.5,1.4,6.0,linear
44,62908,15006,15006,0.404106,0.679478,0.0,0.0,0.5,1.4,6.0,linear
45,61785,14518,14518,0.40664,0.682187,0.0,0.0,0.5,1.4,6.0,linear
46,60773,14086,14086,0.409787,0.686572,0.0,0.0,0.5,1.4,6.0,linear
47,59971,13601,13601,0.414231,0.691358,0.0,0.0,0.5,1.4,6.0,linear
48,58881,13172,13172,0.418281,0.697489,0.0,0.0,0.5,1.4,6.0,linear
49,57858,12677,12677,0.422829,0.70339,0.0,0.0,0.5,1.4,6.0,linear
50,56772,12219,12219,0.42594,0.706924,0.0,0.0,0.5,1.4,6.0,linear
51,55385,11920,11920,0.42984,0.712852,0.0,0.0,0.5,1.4,6.0,linear
52,53895,11330,11330,0.435442,0.719456,0.0,0.0,0.5,1.4,6.0,linear
53,53177,10836,10836,0.440995,0.724592,0.0,0.0,0.5,1.4,6.0,linear
54,51819,10428,10428,0.445287,0.729553,0.0,0.0,0.5,1.4,6.0,linear
55,50798,10025,10025,0.450155,0.735789,0.0,0.0,0.5,1.4,6.0,linear
56,49143,9456,9456,0.453608,0.739138,0.0,0.0,0.5,1.4,6.0,linear
57,47840,9032,9032,0.458853,0.74583,0.0,0.0,0.5,1.4,6.0,linear
58,46605,8731,8731,0.464899,0.749957,0.0,0.0,0.5,1.4,6.0,linear
59,45210,8245,8245,0.471666,0.757684,0.0,0.0,0.5,1.4,6.0,linear
60,44119,7665,7665,0.477704,0.765391,0.0,0.0,0.5,1.4,6.0,linear
61,43042,7340,7340,0.48471,0.772452,0.0,0.0,0.5,1.4,6.0,linear
62,41595,6830,6830,0.492042,0.778534,0.0,0.0,0.5,1.4,6.0,linear
63,39783,6321,6321,0.499543,0.785464,0.0,0.0,0.5,1.4,6.0,linear
64,38480,5966,5966,0.507841,0.792487,0.0,0.0,0.5,1.4,6.0,linear
65,36974,5490,5490,0.517274,0.799708,0.0,0.0,0.5,1.4,6.0,linear
66,35417,5019,5019,0.525193,0.805052,0.0,0.0,0.5,1.4,6.0,linear
67,33880,4755,4755,0.533514,0.809012,0.0,0.0,0.5,1.4,6.0,linear
68,32338,4274,4274,0.544749,0.818618,0.0,0.0,0.5,1.4,6.0,linear
69,31191,3972,3972,0.558462,0.831845,0.0,0.0,0.5,1.4,6.0,linear
70,29601,3496,3496,0.573814,0.842007,0.0,0.0,0.5,1.4,6.0,linear
71,28246,3047,3047,0.589434,0.853441,0.0,0.0,0.5,1.4,6.0,linear
72,26615,2627,2627,0.611038,0.866357,0.0,0.0,0.5,1.4,6.0,linear
73,24727,2255,2255,0.629802,0.876646,0.0,0.0,0.5,1.4,6.0,linear
74,23184,1910,1910,0.65229,0.886651,0.0,0.0,0.5,1.4,6.0,linear
75,21844,1612,1612,0.67233,0.897701,0.0,0.0,0.5,1.4,6.0,linear
76,20745,1340,1340,0.69792,0.909366,0.0,0.0,0.5,1.4,6.0,linear
77,19495,1081,1081,0.723345,0.922378,0.0,0.0,0.5,1.4,6.0,linear
78,18220,842,842,0.750964,0.93229,0.0,0.0,0.5,1.4,6.0,linear
79,17360,668,668,0.783207,0.944007,0.0,0.0,0.5,1.4,6.0,linear
80,16440,520,520,0.818346,0.955984,0.0,0.0,0.5,1.4,6.0,linear
81,15372,363,363,0.847317,0.967653,0.0,0.0,0.5,1.4,6.0,linear
82,14877,261,261,0.879486,0.977608,0.0,0.0,0.5,1.4,6.0,linear
83,14280,175,175,0.906168,0.983167,0.0,0.0,0.5,1.4,6.0,linear
84,13899,130,130,0.930151,0.987909,0.0,0.0,0.5,1.4,6.0,linear
85,13575,76,76,0.950561,0.992493,0.0,0.0,0.5,1.4,6.0,linear
86,13151,51,51,0.965319,0.994928,0.0,0.0,0.5,1.4,6.0,linear
87,12977,34,34,0.977427,0.997031,0.0,0.0,0.5,1.4,6.0,linear
88,12883,19,19,0.984088,0.998232,0.0,0.0,0.5,1.4,6.0,linear
89,12860,9,9,0.990515,0.999148,0.0,0.0,0.5,1.4,6.0,linear
90,12729,5,5,0.994902,0.999608,0.0,0.0,0.5,1.4,6.0,linear
91,12607,0,0,0.997149,1.0,0.0,0.0,0.5,1.4,6.0,linear

