generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49127,49127,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77816,49187,49187,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79384,50143,50143,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80615,50992,50992,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79611,50756,50756,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76173,48942,48942,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76727,49213,49213,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79690,50522,50522,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79858,50387,50387,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78373,49825,49825,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78846,50517,50517,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95605,50307,50307,0.153559,0.170684,0.0,0.0,0.5,2.8,6.0,linear
13,101319,47727,47727,0.23795,0.280742,0.0,0.0,0.5,2.8,6.0,linear
14,97191,43780,43780,0.271948,0.350171,1.53726e-05,0.0,0.5,2.8,6.0,linear
15,95542,39946,39943,0.306575,0.423157,5.66132e-05,0.0,0.5,2.8,6.0,linear
16,95406,36146,36137,0.340847,0.494614,0.000132624,0.0,0.5,2.8,6.0,linear
17,95660,32215,32194,0.369728,0.554609,0.000344662,0.0,0.5,2.8,6.0,linear
18,94594,28516,28464,0.392633,0.602273,0.000595052,0.0,0.5,2.8,6.0,linear
19,93058,25387,25305,0.410764,0.636811,0.00100796,0.0,0.5,2.8,6.0,linear
20,91679,23205,23093,0.42702,0.665225,0.00146763,0.0,0.5,2.8,6.0,linear
21,89386,21056,20901,0.437916,0.683113,0.00208066,0.0,0.5,2.8,6.0,linear
22,86850,19385,19184,0.448482,0.698202,0.00279522,0.0,0.5,2.8,6.0,linear
23,84479,18006,17757,0.458898,0.713459,0.00348187,0.0,0.5,2.8,6.0,linear
24,81682,16465,16215,0.469388,0.727628,0.00405702,0.0,0.5,2.8,6.0,linear
25,79412,15181,14890,0.478588,0.737273,0.00483409,0.0,0.5,2.8,6.0,linear
26,76840,14109,13778,0.486997,0.747046,0.00571975,0.0,0.5,2.8,6.0,linear
27,73730,13050,12695,0.49606,0.757279,0.00677751,0.0,0.5,2.8,6.0,linear
28,71373,12060,11684,0.505847,0.765789,0.00749588,0.0,0.5,2.8,6.0,linear
29,68871,11197,10809,0.514785,0.77526,0.00814298,0.0,0.5,2.8,6.0,linear
30,66915,10352,9945,0.524995,0.783171,0.00907145,0.0,0.5,2.8,6.0,linear
31,64020,9464,9051,0.536422,0.795786,0.00963358,0.0,0.5,2.8,6.0,linear
32,61865,8624,8231,0.54824,0.806962,0.0109617,0.0,0.5,2.8,6.0,linear
33,59675,7805,7410,0.56058,0.817804,0.0111487,0.0,0.5,2.8,6.0,linear
34,57235,7144,6741,0.574797,0.828191,0.0115009,0.0,0.5,2.8,6.0,linear
35,54415,6393,5988,0.588169,0.838539,0.0125054,0.0,0.5,2.8,6.0,linear
36,52112,5702,5295,0.602927,0.848144,0.0141759,0.0,0.5,2.8,6.0,linear
37,49966,5089,4709,0.618652,0.85789,0.0138785,0.0,0.5,2.8,6.0,linear
38,47388,4460,4127,0.633211,0.867899,0.0142975,0.0,0.5,2.8,6.0,linear
39,45788,3923,3641,0.651921,0.878198,0.0140263,0.0,0.5,2.8,6.0,linear
40,43817,3404,3136,0.671354,0.889777,0.0130543,0.0,0.5,2.8,6.0,linear
41,41411,2892,2647,0.694349,0.900726,0.0129753,0.0,0.5,2.8,6.0,linear
42,39141,2413,2191,0.717716,0.91138,0.0125478,0.0,0.5,2.8,6.0,linear
43,37255,1984,1769,0.742143,0.923082,0.0121875,0.0,0.5,2.8,6.0,linear
44,35714,1632,1435,0.767844,0.933267,0.0112209,0.0,0.5,2.8,6.0,linear
45,33842,1280,1118,0.791501,0.94159,0.0116208,0.0,0.5,2.8,6.0,linear
46,32386,1059,925,0.81939,0.951033,0.0115184,0.0,0.5,2.8,6.0,linear
47,31137,807,692,0.846549,0.961135,0.0106851,0.0,0.5,2.8,6.0,linear
48,29995,597,503,0.872243,0.970119,0.00922701,0.0,0.5,2.8,6.0,linear
49,28883,414,348,0.89889,0.978422,0.00812837,0.0,0.5,2.8,6.0,linear
50,28017,293,242,0.923567,0.984693,0.00630689,0.0,0.5,2.8,6.0,linear
51,27367,201,170,0.94102,0.989986,0.00493693,0.0,0.5,2.8,6.0,linear
52,26610,135,116,0.958211,0.99343,0.00363383,0.0,0.5,2.8,6.0,linear
53,26222,81,70,0.970778,0.996029,0.00236026,0.0,0.5,2.8,6.0,linear
54,25965,45,36,0.980515,0.997907,0.00180773,0.0,0.5,2.8,6.0,linear
55,25642,23,14,0.98917,0.998991,0.00120332,0.0,0.5,2.8,6.0,linear
56,25456,9,2,0.994411,0.999647,0.000725604,0.0,0.5,2.8,6.0,linear
57,25426,2,0,0.996762,0.999921,0.000785083,0.0,0.5,2.8,6.0,linear
58,25493,1,0,0.998882,0.999961,0.000274564,0.0,0.5,2.8,6.0,linear
59,25368,0,0,0.999389,1.0,0.000295555,0.0,0.5,2.8,6.0,linear

