generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49334,49334,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78605,49643,49643,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79874,50381,50381,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79372,50231,50231,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77917,49607,49607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77469,49400,49400,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78987,49969,49969,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79618,50219,50219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77615,49622,49622,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77626,49597,49597,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78942,50292,50292,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87617,50595,50595,0.0794634,0.0907644,0.0,0.0,0.5,1.3,6.0,linear
13,88886,48733,48733,0.131326,0.16121,0.0,0.0,0.5,1.3,6.0,linear
14,85458,45627,45627,0.156958,0.212775,0.0,0.0,0.5,1.3,6.0,linear
15,84055,43100,43100,0.182861,0.26806,0.0,0.0,0.5,1.3,6.0,linear
16,85109,40855,40855,0.209013,0.323091,0.0,0.0,0.5,1.3,6.0,linear
17,85807,38435,38435,0.233282,0.372956,0.0,0.0,0.5,1.3,6.0,linear
18,86535,36525,36525,0.254266,0.416476,0.0,0.0,0.5,1.3,6.0,linear
19,86695,34793,34793,0.268896,0.447343,0.0,0.0,0.5,1.3,6.0,linear
20,86602,33180,33180,0.282258,0.473147,0.0,0.0,0.5,1.3,6.0,linear
21,85356,31544,31544,0.293629,0.495908,0.0,0.0,0.5,1.3,6.0,linear
22,84582,30056,30056,0.304411,0.516213,0.0,0.0,0.5,1.3,6.0,linear
23,83740,28870,28870,0.313939,0.535584,0.0,0.0,0.5,1.3,6.0,linear
24,82453,27709,27709,0.320442,0.548229,0.0,0.0,0.5,1.3,6.0,linear
25,81486,26693,26693,0.328459,0.562796,0.0,0.0,0.5,1.3,6.0,linear
26,80225,25483,25483,0.33489,0.574897,0.0,0.0,0.5,1.3,6.0,linear
27,79167,24503,24503,0.340875,0.585017,0.0,0.0,0.5,1.3,6.0,linear
28,77786,23525,23525,0.346402,0.595023,0.0,0.0,0.5,1.3,6.0,linear
29,76453,22629,22629,0.350626,0.602002,0.0,0.0,0.5,1.3,6.0,linear
30,75405,22027,22027,0.355157,0.609261,0.0,0.0,0.5,1.3,6.0,linear
31,74217,21196,21196,0.360525,0.618108,0.0,0.0,0.5,1.3,6.0,linear
32,72826,20336,20336,0.365424,0.627502,0.0,0.0,0.5,1.3,6.0,linear
33,71388,19530,19530,0.370021,0.633171,0.0,0.0,0.5,1.3,6.0,linear
34,70073,18989,18989,0.374132,0.639985,0.0,0.0,0.5,1.3,6.0,linear
35,69090,18408,18408,0.377446,0.645966,0.0,0.0,0.5,1.3,6.0,linear
36,68219,17941,17941,0.380964,0.649643,0.0,0.0,0.5,1.3,6.0,linear
37,66839,17349,17349,0.385149,0.656369,0.0,0.0,0.5,1.3,6.0,linear
38,65918,16878,16878,0.388635,0.661982,0.0,0.0,0.5,1.3,6.0,linear
39,64587,16065,16065,0.393661,0.669372,0.0,0.0,0.5,1.3,6.0,linear
40,63349,15508,15508,0.396666,0.673117,0.0,0.0,0.5,1.3,6.0,linear
41,62036,15028,15028,0.40158,0.680147,0.0,0.0,0.5,1.3,6.0,linear
42,60607,14380,14380,0.404696,0.684553,0.0,0.0,0.5,1.3,6.0,linear
43,59110,13846,13846,0.409526,0.691357,0.0,0.0,0.5,1.3,6.0,linear
44,58000,13247,13247,0.416252,0.700634,0.0,0.0,0.5,1.3,6.0,linear
45,56353,12644,12644,0.421684,0.708834,0.0,0.0,0.5,1.3,6.0,linear
46,54810,11900,11900,0.427189,0.715774,0.0,0.0,0.5,1.3,6.0,linear
47,53275,11251,11251,0.431646,0.721425,0.0,0.0,0.5,1.3,6.0,linear
48,51981,10655,10655,0.436671,0.724089,0.0,0.0,0.5,1.3,6.0,linear
49,50036,9971,9971,0.439874,0.727365,0.0,0.0,0.5,1.3,6.0,linear
50,48702,9624,9624,0.44507,0.731809,0.0,0.0,0.5,1.3,6.0,linear
51,47190,9189,9189,0.451185,0.737875,0.0,0.0,0.5,1.3,6.0,linear
