generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49416,49416,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78555,49376,49376,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79654,49994,49994,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80789,50689,50689,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79129,50112,50112,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76863,48991,48991,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78061,49766,49766,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78832,50051,50051,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78456,49929,49929,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78759,50076,50076,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78821,50174,50174,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86036,50433,50433,0.068409,0.0781374,0.0,0.0,0.5,1.1,6.0,linear
13,86194,48318,48318,0.112415,0.139496,0.0,0.0,0.5,1.1,6.0,linear
14,84474,46195,46195,0.136263,0.187008,0.0,0.0,0.5,1.1,6.0,linear
15,83131,43765,43765,0.161373,0.238367,4.28148e-06,0.0,0.5,1.1,6.0,linear
16,83559,41709,41709,0.185155,0.288081,1.66439e-05,0.0,0.5,1.1,6.0,linear
17,84675,39962,39961,0.206815,0.332379,3.25463e-05,0.0,0.5,1.1,6.0,linear
18,85090,38081,38077,0.224074,0.367724,4.42595e-05,0.0,0.5,1.1,6.0,linear
19,85115,36514,36509,0.236954,0.394892,5.94168e-05,0.0,0.5,1.1,6.0,linear
20,85616,35742,35736,0.245846,0.41444,0.00011845,0.0,0.5,1.1,6.0,linear
21,85127,34642,34629,0.255768,0.434277,0.000133544,0.0,0.5,1.1,6.0,linear
22,85195,33694,33677,0.262883,0.44802,0.000211223,0.0,0.5,1.1,6.0,linear
23,85194,33107,33083,0.269483,0.461269,0.000254318,0.0,0.5,1.1,6.0,linear
24,84676,32385,32352,0.273363,0.469134,0.000397078,0.0,0.5,1.1,6.0,linear
25,83984,31714,31672,0.277995,0.478828,0.000542176,0.0,0.5,1.1,6.0,linear
26,83825,30999,30950,0.283069,0.487827,0.000528062,0.0,0.5,1.1,6.0,linear
27,83608,30566,30515,0.286502,0.494591,0.00067171,0.0,0.5,1.1,6.0,linear
28,83249,30003,29939,0.289665,0.500976,0.000754923,0.0,0.5,1.1,6.0,linear
29,82629,29322,29256,0.292177,0.506332,0.000869469,0.0,0.5,1.1,6.0,linear
30,82330,28685,28607,0.295014,0.510508,0.000936843,0.0,0.5,1.1,6.0,linear
31,82246,28644,28562,0.295913,0.512287,0.000973567,0.0,0.5,1.1,6.0,linear
32,81969,28581,28494,0.296613,0.514776,0.00106682,0.0,0.5,1.1,6.0,linear
33,81609,28436,28354,0.297208,0.515553,0.00119332,0.0,0.5,1.1,6.0,linear
34,81713,28443,28351,0.297606,0.516066,0.00126735,0.0,0.5,1.1,6.0,linear
35,81338,28048,27945,0.30065,0.521682,0.00145804,0.0,0.5,1.1,6.0,linear
36,80859,27840,27720,0.302074,0.524283,0.00157989,0.0,0.5,1.1,6.0,linear
37,80580,27576,27450,0.302951,0.525947,0.00165584,0.0,0.5,1.1,6.0,linear
38,80627,27500,27365,0.302625,0.524908,0.00177421,0.0,0.5,1.1,6.0,linear
39,80405,27313,27175,0.303532,0.52751,0.00199007,0.0,0.5,1.1,6.0,linear
40,80504,27156,27006,0.304569,0.529462,0.00202683,0.0,0.5,1.1,6.0,linear
41,80408,27268,27092,0.305156,0.530204,0.00212214,0.0,0.5,1.1,6.0,linear
42,80395,27115,26933,0.305564,0.531038,0.00230331,0.0,0.5,1.1,6.0,linear
43,80687,27367,27156,0.305671,0.530534,0.00237026,0.0,0.5,1.1,6.0,linear
44,80346,27069,26847,0.30628,0.532431,0.00265994,0.0,0.5,1.1,6.0,linear
