generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49424,49424,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78488,49500,49500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80141,50533,50533,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79582,50332,50332,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78528,50118,50118,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78533,50071,50071,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78643,50065,50065,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78342,49999,49999,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78195,49770,49770,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78369,49926,49926,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78799,50151,50151,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85702,49704,49704,0.0796891,0.0913818,0.0,0.0,0.5,1.3,6.0,linear
13,88897,48756,48756,0.129773,0.160172,0.0,0.0,0.5,1.3,6.0,linear
14,86420,46185,46185,0.155218,0.211795,0.000338249,0.0,0.5,1.3,6.0,linear
15,85641,43492,43458,0.18226,0.266706,0.00134552,0.0,0.5,1.3,6.0,linear
16,85079,40809,40657,0.207118,0.318025,0.00362054,0.0,0.5,1.3,6.0,linear
17,85215,38419,38026,0.2305,0.366511,0.00730834,0.0,0.5,1.3,6.0,linear
18,85591,36260,35439,0.249607,0.405491,0.0134347,0.0,0.5,1.3,6.0,linear
19,86095,34926,33398,0.263886,0.43634,0.0217548,0.0,0.5,1.3,6.0,linear
20,85795,33325,30950,0.275592,0.459978,0.0317177,0.0,0.5,1.3,6.0,linear
21,85593,32166,28736,0.286709,0.481958,0.0438447,0.0,0.5,1.3,6.0,linear
22,85264,31131,26481,0.293056,0.495689,0.0575525,0.0,0.5,1.3,6.0,linear
23,85202,30370,24460,0.299354,0.508255,0.071666,0.0,0.5,1.3,6.0,linear
24,84717,29571,22396,0.305733,0.520072,0.085884,0.0,0.5,1.3,6.0,linear
25,83945,28805,20552,0.310764,0.529691,0.0996516,0.0,0.5,1.3,6.0,linear
26,83145,27952,18797,0.315804,0.538796,0.113487,0.0,0.5,1.3,6.0,linear
27,81953,27169,17084,0.319794,0.546193,0.126034,0.0,0.5,1.3,6.0,linear
28,81019,26394,15578,0.322746,0.551519,0.137763,0.0,0.5,1.3,6.0,linear
29,80431,25883,14350,0.326639,0.55857,0.148638,0.0,0.5,1.3,6.0,linear
30,79985,25343,13307,0.32843,0.562191,0.158083,0.0,0.5,1.3,6.0,linear
31,79816,25031,12433,0.330855,0.565964,0.166814,0.0,0.5,1.3,6.0,linear
32,78965,24730,11710,0.333348,0.570432,0.175109,0.0,0.5,1.3,6.0,linear
33,78400,24536,10974,0.335896,0.574382,0.181899,0.0,0.5,1.3,6.0,linear
