generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49428,49428,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78242,49275,49275,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79987,50352,50352,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80783,50897,50897,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79093,50244,50244,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77953,49876,49876,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78670,50101,50101,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78449,49812,49812,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78823,49780,49780,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78950,50206,50206,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79083,50463,50463,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90283,50179,50179,0.111343,0.125915,0.0,0.0,0.5,1.9,6.0,linear
13,93577,48014,48014,0.17662,0.212216,0.0,0.0,0.5,1.9,6.0,linear
14,90087,44630,44630,0.207898,0.275013,0.0,0.0,0.5,1.9,6.0,linear
15,88830,41548,41548,0.238072,0.33934,0.0,0.0,0.5,1.9,6.0,linear
16,89180,38489,38489,0.269148,0.403814,0.0,0.0,0.5,1.9,6.0,linear
17,89555,35413,35413,0.29482,0.458252,0.0,0.0,0.5,1.9,6.0,linear
18,89655,32684,32684,0.319133,0.507486,0.0,0.0,0.5,1.9,6.0,linear
19,88625,30178,30178,0.336208,0.543934,0.0,0.0,0.5,1.9,6.0,linear
20,88054,28186,28186,0.351815,0.573766,0.0,0.0,0.5,1.9,6.0,linear
21,86825,26233,26233,0.365276,0.598999,0.0,0.0,0.5,1.9,6.0,linear
22,84800,24319,24319,0.378882,0.624007,0.0,0.0,0.5,1.9,6.0,linear
23,82577,22407,22407,0.390618,0.64312,0.0,0.0,0.5,1.9,6.0,linear
24,80202,20677,20677,0.401207,0.661575,0.0,0.0,0.5,1.9,6.0,linear
25,77631,19211,19211,0.411284,0.676995,0.0,0.0,0.5,1.9,6.0,linear
26,74420,17529,17529,0.422713,0.69321,0.0,0.0,0.5,1.9,6.0,linear
27,72247,16131,16131,0.434404,0.71076,0.0,0.0,0.5,1.9,6.0,linear
28,68976,14555,14555,0.443185,0.722668,0.0,0.0,0.5,1.9,6.0,linear
29,66579,13346,13346,0.452961,0.73381,0.0,0.0,0.5,1.9,6.0,linear
30,63406,12261,12261,0.464089,0.746943,0.0,0.0,0.5,1.9,6.0,linear
31,60479,11067,11067,0.475355,0.759124,0.0,0.0,0.5,1.9,6.0,linear
32,57608,9990,9990,0.487109,0.771338,0.0,0.0,0.5,1.9,6.0,linear
33,54508,9082,9082,0.498268,0.781425,0.0,0.0,0.5,1.9,6.0,linear
34,51726,8167,8167,0.509562,0.792377,0.0,0.0,0.5,1.9,6.0,linear
35,49173,7287,7287,0.522776,0.80432,0.0,0.0,0.5,1.9,6.0,linear
36,46535,6419,6419,0.539987,0.819176,0.0,0.0,0.5,1.9,6.0,linear
37,43613,5600,5600,0.553325,0.83,0.0,0.0,0.5,1.9,6.0,linear
38,40924,4854,4854,0.570687,0.83982,0.0,0.0,0.5,1.9,6.0,linear
39,38168,4207,4207,0.590341,0.852904,0.0,0.0,0.5,1.9,6.0,linear
40,35618,3619,3619,0.612836,0.869237,0.0,0.0,0.5,1.9,6.0,linear
41,33507,2966,2966,0.635615,0.883314,0.0,0.0,0.5,1.9,6.0,linear
42,31542,2464,2464,0.661382,0.896871,0.0,0.0,0.5,1.9,6.0,linear
43,29206,1963,1963,0.690167,0.911894,0.0,0.0,0.5,1.9,6.0,linear
44,27140,1512,1512,0.723441,0.927727,0.0,0.0,0.5,1.9,6.0,linear
45,25136,1120,1120,0.754681,0.941741,0.0,0.0,0.5,1.9,6.0,linear
46,23596,815,815,0.791878,0.954612,0.0,0.0,0.5,1.9,6.0,linear
47,22104,564,564,0.826742,0.963767,0.0,0.0,0.5,1.9,6.0,linear
48,20810,387,387,0.863508,0.973934,0.0,0.0,0.5,1.9,6.0,linear
49,19787,240,240,0.898191,0.982854,0.0,0.0,0.5,1.9,6.0,linear
50,18866,146,146,0.926439,0.989303,0.0,0.0,0.5,1.9,6.0,linear
51,18432,86,86,0.949093,0.993617,0.0,0.0,0.5,1.9,6.0,linear
52,18073,51,51,0.968427,0.996186,0.0,0.0,0.5,1.9,6.0,linear
53,17729,25,25,0.980484,0.998046,0.0,0.0,0.5,1.9,6.0,linear
54,17551,10,10,0.989723,0.999092,0.0,0.0,0.5,1.9,6.0,linear
55,17385,5,5,0.994291,0.999484,0.0,0.0,0.5,1.9,6.0,linear
56,17212,2,2,0.997359,0.999826,0.0,0.0,0.5,1.9,6.0,linear
57,17321,1,1,0.998673,0.999942,0.0,0.0,0.5,1.9,6.0,linear
58,17213,1,1,0.999216,0.999942,0.0,0.0,0.5,1.9,6.0,linear
59,16993,0,0,0.999412,1.0,0.0,0.0,0.5,1.9,6.0,linear

