generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48909,48909,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78178,49245,49245,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80365,50616,50616,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80545,51037,51037,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78951,50469,50469,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77782,50029,50029,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76963,49285,49285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77745,49291,49291,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78855,49781,49781,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80163,50406,50406,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79300,50281,50281,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86069,50346,50346,0.0736194,0.0841214,0.0,0.0,0.5,1.2,6.0,linear
13,87504,48713,48713,0.12108,0.149258,0.0,0.0,0.5,1.2,6.0,linear
14,84755,45816,45816,0.145959,0.198968,0.0,0.0,0.5,1.2,6.0,linear
15,83761,43269,43269,0.17217,0.253177,0.0,0.0,0.5,1.2,6.0,linear
16,84512,41159,41159,0.196669,0.303995,8.25266e-06,0.0,0.5,1.2,6.0,linear
17,85082,39255,39254,0.218139,0.348096,1.61966e-05,0.0,0.5,1.2,6.0,linear
18,85326,37275,37274,0.236105,0.384631,2.38743e-05,0.0,0.5,1.2,6.0,linear
19,85611,35895,35893,0.249364,0.413031,5.10244e-05,0.0,0.5,1.2,6.0,linear
20,86149,34799,34794,0.260165,0.435327,4.70149e-05,0.0,0.5,1.2,6.0,linear
21,85859,33522,33515,0.268977,0.454231,7.7838e-05,0.0,0.5,1.2,6.0,linear
22,85428,32473,32464,0.277819,0.471093,0.000117032,0.0,0.5,1.2,6.0,linear
23,84970,31608,31594,0.283719,0.482446,0.000128869,0.0,0.5,1.2,6.0,linear
24,84447,30909,30897,0.287574,0.489238,0.000113701,0.0,0.5,1.2,6.0,linear
25,84154,30453,30444,0.292303,0.498872,0.000144968,0.0,0.5,1.2,6.0,linear
26,83832,29777,29765,0.297202,0.509443,0.000172398,0.0,0.5,1.2,6.0,linear
27,83579,29011,28994,0.300825,0.516109,0.000212789,0.0,0.5,1.2,6.0,linear
28,82716,28426,28407,0.304536,0.522988,0.000229683,0.0,0.5,1.2,6.0,linear
29,82332,28095,28068,0.307097,0.527411,0.000259235,0.0,0.5,1.2,6.0,linear
30,81529,27575,27544,0.309052,0.531662,0.000351845,0.0,0.5,1.2,6.0,linear
31,81373,27194,27160,0.31005,0.534597,0.000431668,0.0,0.5,1.2,6.0,linear
32,81659,27025,26986,0.311761,0.536613,0.000500946,0.0,0.5,1.2,6.0,linear
33,81220,26853,26812,0.313957,0.540712,0.000494966,0.0,0.5,1.2,6.0,linear
34,80457,26530,26496,0.315507,0.543325,0.000616153,0.0,0.5,1.2,6.0,linear
35,80055,26332,26289,0.315917,0.544544,0.000575603,0.0,0.5,1.2,6.0,linear
36,80455,26193,26145,0.317906,0.547132,0.000635278,0.0,0.5,1.2,6.0,linear
37,80355,26086,26030,0.318655,0.5492,0.000726272,0.0,0.5,1.2,6.0,linear
38,79724,25733,25679,0.320299,0.552462,0.000709717,0.0,0.5,1.2,6.0,linear
39,79446,25461,25402,0.321991,0.555042,0.000783105,0.0,0.5,1.2,6.0,linear
40,79409,25396,25333,0.32382,0.558475,0.000878003,0.0,0.5,1.2,6.0,linear
41,79215,25115,25046,0.323103,0.557062,0.000967007,0.0,0.5,1.2,6.0,linear
42,79089,25247,25169,0.322848,0.557207,0.00101628,0.0,0.5,1.2,6.0,linear
43,78739,25126,25046,0.323191,0.556627,0.00107755,0.0,0.5,1.2,6.0,linear
44,78362,25024,24944,0.323129,0.557799,0.00116059,0.0,0.5,1.2,6.0,linear
45,78986,25259,25169,0.324103,0.558489,0.00113764,0.0,0.5,1.2,6.0,linear
46,78522,25147,25052,0.324409,0.559746,0.00117036,0.0,0.5,1.2,6.0,linear
47,78603,25139,25051,0.324423,0.559989,0.00128013,0.0,0.5,1.2,6.0,linear
48,78499,24960,24858,0.323816,0.559409,0.00131398,0.0,0.5,1.2,6.0,linear
49,78873,24992,24882,0.324949,0.560655,0.00137797,0.0,0.5,1.2,6.0,linear
50,78341,24715,24596,0.326077,0.562948,0.00137337,0.0,0.5,1.2,6.0,linear
51,78239,24644,24525,0.32615,0.563555,0.00146375,0.0,0.5,1.2,6.0,linear
52,77500,24378,24261,0.325517,0.562338,0.00172665,0.0,0.5,1.2,6.0,linear
