generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49663,49663,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78082,49089,49089,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79108,49712,49712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80286,50634,50634,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78701,49890,49890,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77588,49504,49504,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78992,50252,50252,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79364,50362,50362,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78390,49924,49924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77804,49815,49815,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78738,50167,50167,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90526,50497,50497,0.105204,0.118753,0.0,0.0,0.5,1.8,6.0,linear
13,92718,48061,48061,0.168416,0.203482,0.0,0.0,0.5,1.8,6.0,linear
14,88938,44755,44755,0.198765,0.265968,0.0,0.0,0.5,1.8,6.0,linear
15,88447,41879,41879,0.229789,0.328976,0.0,0.0,0.5,1.8,6.0,linear
16,88280,38879,38879,0.259231,0.390939,0.0,0.0,0.5,1.8,6.0,linear
17,88669,36010,36010,0.284906,0.444442,0.0,0.0,0.5,1.8,6.0,linear
18,88044,33076,33076,0.306718,0.488653,0.0,0.0,0.5,1.8,6.0,linear
19,88517,30973,30973,0.32349,0.523403,3.79674e-06,0.0,0.5,1.8,6.0,linear
20,88010,29026,29026,0.335256,0.547051,7.62335e-06,0.0,0.5,1.8,6.0,linear
21,87032,27440,27439,0.34521,0.56497,7.66154e-06,0.0,0.5,1.8,6.0,linear
22,85683,26165,26164,0.354682,0.583433,7.7544e-06,0.0,0.5,1.8,6.0,linear
23,84552,25026,25024,0.360933,0.595338,2.35693e-05,0.0,0.5,1.8,6.0,linear
24,83505,23978,23975,0.368783,0.60846,1.98332e-05,0.0,0.5,1.8,6.0,linear
25,82162,22896,22893,0.375008,0.619697,3.62424e-05,0.0,0.5,1.8,6.0,linear
26,80618,22066,22064,0.378474,0.624762,2.44503e-05,0.0,0.5,1.8,6.0,linear
27,79804,21616,21615,0.382249,0.629892,2.06894e-05,0.0,0.5,1.8,6.0,linear
28,78455,20766,20765,0.387188,0.638386,3.77143e-05,0.0,0.5,1.8,6.0,linear
29,77223,19969,19969,0.391592,0.645296,2.98035e-05,0.0,0.5,1.8,6.0,linear
30,76111,19306,19306,0.396038,0.65127,2.59246e-05,0.0,0.5,1.8,6.0,linear
31,75189,18836,18836,0.399462,0.656303,2.1896e-05,0.0,0.5,1.8,6.0,linear
32,73895,18251,18249,0.402883,0.662139,4.43294e-05,0.0,0.5,1.8,6.0,linear
33,73209,17911,17908,0.404897,0.664459,7.17965e-05,0.0,0.5,1.8,6.0,linear
34,72434,17407,17403,0.407605,0.667123,8.16008e-05,0.0,0.5,1.8,6.0,linear
35,71587,17284,17276,0.409351,0.669842,7.33521e-05,0.0,0.5,1.8,6.0,linear
36,71026,16841,16833,0.413006,0.675165,0.000128811,0.0,0.5,1.8,6.0,linear
37,70522,16500,16489,0.415406,0.678175,0.000107484,0.0,0.5,1.8,6.0,linear
38,69283,16013,16003,0.419471,0.685175,0.000150909,0.0,0.5,1.8,6.0,linear
39,68698,15601,15591,0.422088,0.688017,0.000220795,0.0,0.5,1.8,6.0,linear
40,67396,15192,15183,0.423891,0.690092,0.000213898,0.0,0.5,1.8,6.0,linear
41,66621,15056,15048,0.424505,0.689643,0.000211677,0.0,0.5,1.8,6.0,linear
42,66242,14707,14697,0.42622,0.691252,0.000217568,0.0,0.5,1.8,6.0,linear
43,65746,14519,14510,0.42743,0.693222,0.0002898,0.0,0.5,1.8,6.0,linear
44,64979,14226,14213,0.430891,0.698099,0.00028789,0.0,0.5,1.8,6.0,linear
45,64206,13866,13855,0.432034,0.699304,0.000362937,0.0,0.5,1.8,6.0,linear
