generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49216,49216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78477,49333,49333,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80385,50339,50339,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79429,50234,50234,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79142,50610,50610,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78038,50133,50133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76743,49409,49409,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77611,49708,49708,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79239,50311,50311,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79319,50364,50364,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78240,49694,49694,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88495,50016,50016,0.100948,0.115088,0.0,0.0,0.5,1.7,6.0,linear
13,92909,48713,48713,0.160215,0.195097,0.0,0.0,0.5,1.7,6.0,linear
14,89844,45567,45567,0.189418,0.251682,0.000232792,0.0,0.5,1.7,6.0,linear
15,87085,41956,41928,0.220663,0.3159,0.0011879,0.0,0.5,1.7,6.0,linear
16,86996,39020,38885,0.250677,0.378182,0.00331962,0.0,0.5,1.7,6.0,linear
17,87590,36332,35956,0.274658,0.428603,0.00684078,0.0,0.5,1.7,6.0,linear
18,87811,33867,33070,0.295224,0.472719,0.0126722,0.0,0.5,1.7,6.0,linear
19,87761,31817,30361,0.311775,0.505295,0.0202821,0.0,0.5,1.7,6.0,linear
20,87248,30108,27869,0.325073,0.531894,0.0304486,0.0,0.5,1.7,6.0,linear
21,86815,28671,25367,0.33399,0.550609,0.0419291,0.0,0.5,1.7,6.0,linear
22,86036,27246,22894,0.34368,0.56959,0.054548,0.0,0.5,1.7,6.0,linear
