generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49029,49029,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78093,49028,49028,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79108,49932,49932,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80579,50785,50785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79177,50377,50377,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77983,49939,49939,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78238,50121,50121,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79073,50278,50278,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77967,49442,49442,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78060,49634,49634,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79296,50206,50206,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82744,50161,50161,0.0389301,0.0457191,0.0,0.0,0.5,0.6,6.0,linear
13,84841,50022,50022,0.0654081,0.0822493,0.0,0.0,0.5,0.6,6.0,linear
14,81264,47740,47740,0.0805305,0.112272,0.0,0.0,0.5,0.6,6.0,linear
15,79573,45770,45770,0.0981365,0.147182,0.0,0.0,0.5,0.6,6.0,linear
16,79945,44513,44513,0.115509,0.183368,0.0,0.0,0.5,0.6,6.0,linear
17,81843,43733,43733,0.130336,0.214364,0.0,0.0,0.5,0.6,6.0,linear
18,83298,43378,43378,0.143828,0.242712,0.0,0.0,0.5,0.6,6.0,linear
19,84309,42545,42545,0.15473,0.265109,0.0,0.0,0.5,0.6,6.0,linear
20,84087,41833,41833,0.164623,0.285637,0.0,0.0,0.5,0.6,6.0,linear
21,84328,40969,40969,0.173472,0.302982,0.0,0.0,0.5,0.6,6.0,linear
22,83813,40056,40056,0.18232,0.321197,0.0,0.0,0.5,0.6,6.0,linear
23,84836,39644,39644,0.190128,0.337302,0.0,0.0,0.5,0.6,6.0,linear
24,84335,38709,38709,0.196692,0.349809,0.0,0.0,0.5,0.6,6.0,linear
